Time,Channel 1,Channel 2
16575.659430027008,0.528,0.0
16575.659681663117,0.512,-0.008
16575.659933299223,0.52,-0.016
16575.660184935332,0.512,0.0
16575.660436571437,0.528,-0.016
16575.660688207547,0.512,0.0
16575.660939843656,0.512,0.0
16575.66119147976,0.528,-0.016
16575.66144311587,0.512,-0.008
16575.66169475198,0.528,0.0
16575.661946388085,0.528,-0.016
16575.662198024194,0.512,0.0
16575.6624496603,0.512,-0.008
16575.66270129641,0.528,0.0
16575.66295293252,0.52,0.0
16575.663204568624,0.512,-0.016
16575.663456204733,0.512,-0.008
16575.66370784084,0.528,0.0
16575.663959476948,0.528,0.0
16575.664211113057,0.512,-0.008
16575.664462749162,0.528,-0.008
16575.66471438527,0.512,0.032
16575.664966021377,0.512,0.032
16575.665217657486,0.528,0.14400000000000002
16575.665469293595,0.512,0.152
16575.6657209297,0.528,0.304
16575.66597256581,0.528,0.304
16575.66622420192,0.512,0.376
16575.666475838025,0.512,0.368
16575.666727474134,0.528,0.4
16575.66697911024,0.528,0.392
16575.66723074635,0.512,0.4
16575.667482382458,0.512,0.40800000000000003
16575.667734018563,0.528,0.392
16575.667985654673,0.536,0.392
16575.668237290778,0.512,0.40800000000000003
16575.668488926887,0.512,0.40800000000000003
16575.668740562996,0.536,0.4
16575.668992199102,0.52,0.40800000000000003
16575.66924383521,0.528,0.392
16575.66949547132,0.528,0.40800000000000003
16575.669747107426,0.512,0.392
16575.669998743535,0.512,0.4
16575.67025037964,0.528,0.4
16575.67050201575,0.528,0.4
16575.67075365186,0.512,0.40800000000000003
16575.671005287964,0.52,0.40800000000000003
16575.671256924074,0.512,0.392
16575.67150856018,0.536,0.4
16575.67176019629,0.512,0.40800000000000003
16575.672011832397,0.528,0.4
16575.672263468503,0.512,0.40800000000000003
16575.672515104612,0.512,0.40800000000000003
16575.67276674072,0.528,0.392
16575.673018376827,0.528,0.4
16575.673270012936,0.52,0.40800000000000003
16575.67352164904,0.528,0.4
16575.67377328515,0.512,0.40800000000000003
16575.67402492126,0.512,0.4
16575.674276557365,0.528,0.40800000000000003
16575.674528193475,0.536,0.4
16575.67477982958,0.512,0.40800000000000003
16575.67503146569,0.528,0.4
16575.6752831018,0.512,0.392
16575.675534737904,0.512,0.4
16575.675786374013,0.528,0.40800000000000003
16575.67603801012,0.512,0.4
16575.676289646228,0.528,0.392
16575.676541282337,0.528,0.392
16575.676792918443,0.512,0.40800000000000003
16575.67704455455,0.52,0.4
16575.67729619066,0.528,0.40800000000000003
16575.677547826766,0.52,0.4
16575.677799462876,0.512,0.4
16575.67805109898,0.52,0.4
16575.67830273509,0.512,0.392
16575.6785543712,0.52,0.392
16575.678806007305,0.536,0.4
16575.679057643414,0.528,0.40800000000000003
16575.67930927952,0.512,0.392
16575.67956091563,0.528,0.4
16575.679812551738,0.512,0.41600000000000004
16575.680064187844,0.528,0.4
16575.680315823953,0.512,0.41600000000000004
16575.680567460062,0.512,0.40800000000000003
16575.680819096167,0.528,0.392
16575.681070732277,0.528,0.4
16575.681322368382,0.512,0.40800000000000003
16575.68157400449,0.512,0.392
16575.6818256406,0.536,0.40800000000000003
16575.682077276706,0.536,0.392
16575.682328912815,0.512,0.4
16575.68258054892,0.528,0.40800000000000003
16575.68283218503,0.512,0.4
16575.68308382114,0.528,0.4
16575.683335457245,0.512,0.392
16575.683587093354,0.52,0.4
16575.68383872946,0.528,0.40800000000000003
16575.68409036557,0.512,0.40800000000000003
16575.684342001678,0.528,0.392
16575.684593637783,0.536,0.392
16575.684845273892,0.512,0.40800000000000003
16575.68509691,0.52,0.4
16575.685348546107,0.528,0.40800000000000003
16575.685600182216,0.52,0.4
16575.68585181832,0.52,0.41600000000000004
16575.68610345443,0.536,0.4
16575.68635509054,0.512,0.41600000000000004
16575.686606726646,0.528,0.40800000000000003
16575.686858362755,0.512,0.4
16575.68710999886,0.52,0.40800000000000003
16575.68736163497,0.528,0.392
16575.68761327108,0.52,0.4
16575.687864907184,0.536,0.392
16575.688116543293,0.52,0.392
16575.688368179402,0.528,0.392
16575.688619815508,0.52,0.4
16575.688871451617,0.528,0.4
16575.689123087723,0.512,0.4
16575.689374723832,0.528,0.41600000000000004
16575.68962635994,0.528,0.41600000000000004
16575.689877996047,0.512,0.392
16575.690129632156,0.528,0.4
16575.69038126826,0.512,0.392
16575.69063290437,0.512,0.4
16575.69088454048,0.528,0.41600000000000004
16575.691136176585,0.52,0.40800000000000003
16575.691387812694,0.528,0.392
16575.691639448803,0.52,0.392
16575.69189108491,0.528,0.4
16575.692142721018,0.512,0.4
16575.692394357124,0.528,0.40800000000000003
