Time,Channel 1,Channel 2
18646.893735408783,0.536,0.0
18646.893980407316,0.552,-0.016
18646.894225405853,0.56,-0.016
18646.894470404386,0.544,0.0
18646.89471540292,0.536,0.0
18646.894960401456,0.56,-0.016
18646.89520539999,0.544,-0.016
18646.895450398526,0.56,0.0
18646.89569539706,0.56,-0.016
18646.895940395592,0.536,0.0
18646.89618539413,0.536,-0.016
18646.896430392662,0.56,0.0
18646.896675391195,0.544,-0.016
18646.896920389732,0.56,0.0
18646.897165388265,0.552,-0.016
18646.897410386802,0.536,0.0
18646.897655385335,0.544,-0.016
18646.89790038387,0.552,0.0
18646.898145382405,0.544,-0.016
18646.89839038094,0.552,0.0
18646.89863537947,0.544,-0.008
18646.89888037801,0.552,0.032
18646.89912537654,0.544,0.024
18646.89937037508,0.56,0.128
18646.89961537361,0.536,0.136
18646.899860372145,0.552,0.272
18646.90010537068,0.536,0.28
18646.900350369215,0.56,0.34400000000000003
18646.900595367748,0.552,0.34400000000000003
18646.900840366285,0.536,0.368
18646.901085364818,0.552,0.368
18646.901330363355,0.536,0.368
18646.901575361888,0.544,0.368
18646.90182036042,0.56,0.368
18646.902065358958,0.56,0.368
18646.90231035749,0.536,0.376
18646.902555356024,0.56,0.376
18646.90280035456,0.536,0.368
18646.903045353094,0.536,0.368
18646.90329035163,0.552,0.384
18646.903535350164,0.536,0.368
18646.903780348697,0.56,0.376
18646.904025347234,0.544,0.376
18646.904270345767,0.552,0.368
18646.9045153443,0.536,0.368
18646.904760342837,0.56,0.384
18646.90500534137,0.544,0.376
18646.905250339907,0.552,0.368
18646.90549533844,0.544,0.376
18646.905740336973,0.552,0.368
18646.90598533551,0.544,0.368
18646.906230334043,0.56,0.384
18646.906475332577,0.536,0.384
18646.906720331113,0.552,0.368
18646.906965329646,0.552,0.368
18646.907210328183,0.528,0.384
18646.907455326716,0.544,0.376
18646.90770032525,0.528,0.368
18646.907945323786,0.528,0.376
18646.90819032232,0.552,0.368
18646.908435320853,0.544,0.376
18646.90868031939,0.52,0.368
18646.908925317923,0.528,0.376
18646.90917031646,0.512,0.368
18646.909415314993,0.528,0.368
18646.909660313526,0.504,0.376
18646.909905312063,0.528,0.376
18646.910150310596,0.504,0.368
18646.91039530913,0.512,0.376
18646.910640307666,0.536,0.368
18646.9108853062,0.528,0.368
18646.911130304736,0.544,0.384
18646.91137530327,0.528,0.368
18646.911620301802,0.552,0.384
18646.91186530034,0.544,0.376
18646.912110298872,0.528,0.368
18646.912355297405,0.544,0.368
18646.912600295942,0.52,0.384
18646.912845294475,0.512,0.368
18646.91309029301,0.536,0.376
18646.913335291545,0.528,0.368
18646.91358029008,0.552,0.376
18646.913825288615,0.544,0.368
18646.91407028715,0.512,0.376
18646.91431528568,0.504,0.376
18646.914560284218,0.52,0.368
