Time,Channel 1,Channel 2
22244.607570648193,0.496,-0.016
22244.607816209198,0.536,0.0
22244.6080617702,0.528,-0.008
22244.608307331204,0.496,-0.016
22244.60855289221,0.504,-0.016
22244.608798453213,0.544,-0.008
22244.609044014214,0.536,-0.016
22244.60928957522,0.544,-0.008
22244.609535136224,0.552,-0.008
22244.609780697225,0.512,-0.016
22244.61002625823,0.512,-0.016
22244.610271819234,0.536,-0.008
22244.61051738024,0.528,-0.008
22244.61076294124,0.552,-0.016
22244.611008502245,0.536,-0.016
22244.61125406325,0.552,-0.008
22244.611499624254,0.544,-0.016
22244.611745185255,0.528,-0.008
22244.61199074626,0.544,-0.016
22244.612236307265,0.512,0.0
22244.612481868266,0.512,-0.008
22244.61272742927,0.504,0.024
22244.612972990275,0.504,0.016
22244.61321855128,0.512,0.12
22244.61346411228,0.496,0.128
22244.613709673285,0.512,0.28800000000000003
22244.61395523429,0.496,0.296
22244.61420079529,0.52,0.376
22244.614446356296,0.512,0.384
22244.6146919173,0.544,0.40800000000000003
22244.614937478305,0.528,0.4
22244.615183039306,0.552,0.424
22244.61542860031,0.544,0.40800000000000003
22244.615674161316,0.52,0.424
22244.615919722317,0.528,0.41600000000000004
22244.61616528332,0.504,0.40800000000000003
22244.616410844326,0.504,0.424
22244.61665640533,0.512,0.4
22244.616901966332,0.504,0.4
22244.617147527337,0.52,0.41600000000000004
22244.61739308834,0.504,0.40800000000000003
22244.617638649346,0.512,0.424
22244.617884210347,0.512,0.41600000000000004
22244.618129771352,0.496,0.4
22244.618375332357,0.504,0.41600000000000004
22244.618620893358,0.52,0.392
22244.618866454362,0.512,0.376
22244.619112015367,0.496,0.4
22244.619357576372,0.496,0.4
22244.619603137373,0.512,0.424
22244.619848698378,0.496,0.40800000000000003
22244.620094259382,0.512,0.424
22244.620339820383,0.504,0.424
22244.620585381388,0.496,0.40800000000000003
22244.620830942393,0.504,0.424
22244.621076503397,0.528,0.40800000000000003
22244.6213220644,0.52,0.40800000000000003
22244.621567625403,0.552,0.424
22244.621813186408,0.536,0.4
22244.62205874741,0.552,0.424
22244.622304308414,0.544,0.40800000000000003
22244.62254986942,0.528,0.424
22244.622795430423,0.528,0.40800000000000003
22244.623040991424,0.504,0.424
22244.62328655243,0.504,0.40800000000000003
22244.623532113434,0.52,0.424
22244.62377767444,0.504,0.424
22244.62402323544,0.536,0.4
22244.624268796444,0.528,0.4
22244.62451435745,0.504,0.368
22244.62475991845,0.504,0.368
22244.625005479455,0.512,0.36
22244.62525104046,0.504,0.36
22244.625496601464,0.52,0.368
22244.625742162465,0.496,0.368
22244.62598772347,0.512,0.36
22244.626233284474,0.504,0.36
22244.626478845476,0.512,0.368
22244.62672440648,0.504,0.36
22244.626969967485,0.52,0.368
22244.62721552849,0.504,0.36
