Time,Channel 1,Channel 2
9720.434425592422,0.544,-0.016
9720.434669754704,0.52,0.0
9720.434913916984,0.52,0.0
9720.435158079266,0.536,-0.016
9720.435402241548,0.544,0.0
9720.43564640383,0.512,-0.016
9720.43589056611,0.504,0.0
9720.436134728392,0.52,-0.016
9720.436378890674,0.504,-0.016
9720.436623052954,0.536,0.0
9720.436867215236,0.528,-0.016
9720.437111377518,0.536,0.0
9720.437355539798,0.52,0.0
9720.43759970208,0.536,-0.016
9720.437843864362,0.544,-0.016
9720.438088026644,0.512,0.0
9720.438332188924,0.504,-0.016
9720.438576351205,0.544,0.0
9720.438820513487,0.528,-0.016
9720.439064675767,0.544,0.0
9720.43930883805,0.512,-0.008
9720.439553000331,0.536,0.024
9720.439797162613,0.536,0.024
9720.440041324893,0.52,0.136
9720.440285487175,0.52,0.136
9720.440529649457,0.544,0.28
9720.440773811737,0.544,0.28
9720.441017974019,0.52,0.36
9720.4412621363,0.528,0.368
9720.44150629858,0.504,0.392
9720.441750460863,0.512,0.376
9720.441994623145,0.544,0.40800000000000003
9720.442238785427,0.528,0.4
9720.442482947707,0.544,0.41600000000000004
9720.442727109988,0.528,0.40800000000000003
9720.44297127227,0.536,0.4
9720.44321543455,0.544,0.4
9720.443459596832,0.512,0.40800000000000003
9720.443703759114,0.504,0.4
9720.443947921396,0.528,0.392
9720.444192083676,0.52,0.40800000000000003
9720.444436245958,0.536,0.392
9720.44468040824,0.528,0.40800000000000003
9720.44492457052,0.544,0.4
9720.445168732802,0.52,0.40800000000000003
9720.445412895084,0.544,0.392
9720.445657057366,0.528,0.392
9720.445901219646,0.552,0.40800000000000003
9720.446145381928,0.536,0.392
9720.44638954421,0.552,0.40800000000000003
9720.44663370649,0.536,0.40800000000000003
9720.446877868771,0.552,0.4
9720.447122031053,0.536,0.4
9720.447366193333,0.552,0.41600000000000004
9720.447610355615,0.536,0.41600000000000004
9720.447854517897,0.544,0.4
9720.44809868018,0.536,0.4
9720.44834284246,0.552,0.41600000000000004
9720.448587004741,0.536,0.40800000000000003
9720.448831167023,0.552,0.392
9720.449075329303,0.536,0.392
9720.449319491585,0.552,0.40800000000000003
9720.449563653867,0.536,0.4
9720.449807816149,0.552,0.40800000000000003
9720.450051978429,0.544,0.4
9720.45029614071,0.528,0.392
9720.450540302993,0.536,0.392
9720.450784465273,0.552,0.41600000000000004
9720.451028627554,0.536,0.41600000000000004
9720.451272789836,0.544,0.4
9720.451516952116,0.536,0.392
9720.451761114398,0.552,0.40800000000000003
9720.45200527668,0.536,0.392
9720.452249438962,0.552,0.40800000000000003
9720.452493601242,0.536,0.40800000000000003
9720.452737763524,0.552,0.392
9720.452981925806,0.536,0.392
9720.453226088086,0.552,0.40800000000000003
9720.453470250368,0.536,0.424
9720.45371441265,0.552,0.4
9720.453958574932,0.536,0.4
9720.454202737212,0.56,0.392
9720.454446899494,0.536,0.392
9720.454691061776,0.544,0.392
9720.454935224056,0.536,0.384
9720.455179386337,0.56,0.40800000000000003
9720.45542354862,0.536,0.40800000000000003
9720.4556677109,0.552,0.424
9720.455911873181,0.536,0.424
9720.456156035463,0.552,0.40800000000000003
9720.456400197745,0.536,0.41600000000000004
9720.456644360025,0.552,0.4
9720.456888522307,0.536,0.40800000000000003
9720.457132684589,0.552,0.392
9720.457376846869,0.536,0.384
9720.45762100915,0.552,0.41600000000000004
9720.457865171433,0.536,0.41600000000000004
9720.458109333715,0.552,0.4
9720.458353495995,0.552,0.4
9720.458597658277,0.536,0.40800000000000003
9720.458841820559,0.536,0.40800000000000003
9720.459085982839,0.552,0.392
9720.45933014512,0.536,0.392
9720.459574307402,0.552,0.40800000000000003
9720.459818469682,0.536,0.4
9720.460062631964,0.544,0.40800000000000003
9720.460306794246,0.536,0.40800000000000003
9720.460550956528,0.544,0.392
9720.460795118808,0.536,0.392
9720.46103928109,0.544,0.41600000000000004
9720.461283443372,0.536,0.41600000000000004
9720.461527605652,0.552,0.40800000000000003
9720.461771767934,0.536,0.40800000000000003
9720.462015930216,0.552,0.4
9720.462260092498,0.536,0.4
9720.462504254778,0.552,0.40800000000000003
9720.46274841706,0.536,0.40800000000000003
9720.462992579342,0.552,0.392
9720.463236741622,0.552,0.384
9720.463480903903,0.536,0.40800000000000003
9720.463725066185,0.536,0.40800000000000003
9720.463969228467,0.552,0.41600000000000004
9720.464213390747,0.536,0.41600000000000004
9720.46445755303,0.552,0.40800000000000003
9720.464701715311,0.552,0.424
9720.464945877591,0.528,0.40800000000000003
9720.465190039873,0.536,0.40800000000000003
9720.465434202155,0.552,0.424
9720.465678364435,0.536,0.41600000000000004
9720.465922526717,0.552,0.4
9720.466166688999,0.536,0.4
9720.46641085128,0.552,0.4
9720.46665501356,0.552,0.40800000000000003
9720.466899175843,0.528,0.392
9720.467143338125,0.528,0.392
9720.467387500405,0.544,0.41600000000000004
9720.467631662686,0.528,0.40800000000000003
9720.467875824968,0.536,0.4
9720.46811998725,0.536,0.40800000000000003
9720.46836414953,0.512,0.392
9720.468608311812,0.528,0.4
9720.468852474094,0.544,0.4
9720.469096636374,0.528,0.4
9720.469340798656,0.544,0.40800000000000003
9720.469584960938,0.544,0.40800000000000003
9720.469829123218,0.504,0.392
9720.4700732855,0.504,0.392
9720.470317447782,0.528,0.41600000000000004
9720.470561610064,0.52,0.40800000000000003
9720.470805772344,0.552,0.4
9720.471049934626,0.52,0.4
9720.471294096908,0.544,0.40800000000000003
9720.471538259188,0.544,0.4
9720.47178242147,0.512,0.392
9720.472026583751,0.504,0.392
9720.472270746033,0.536,0.40800000000000003
9720.472514908313,0.52,0.392
9720.472759070595,0.536,0.40800000000000003
9720.473003232877,0.536,0.4
9720.473247395157,0.52,0.41600000000000004
9720.473491557439,0.512,0.40800000000000003
9720.473735719721,0.536,0.4
9720.473979882001,0.544,0.40800000000000003
9720.474224044283,0.504,0.4
9720.474468206565,0.504,0.40800000000000003
9720.474712368847,0.52,0.392
9720.474956531127,0.504,0.40800000000000003
9720.475200693409,0.536,0.392
9720.47544485569,0.528,0.4
9720.47568901797,0.536,0.40800000000000003
9720.475933180252,0.528,0.4
9720.476177342534,0.544,0.40800000000000003
9720.476421504816,0.536,0.392
9720.476665667096,0.504,0.41600000000000004
9720.476909829378,0.512,0.40800000000000003
9720.47715399166,0.544,0.424
9720.47739815394,0.528,0.40800000000000003
9720.477642316222,0.544,0.4
9720.477886478504,0.528,0.40800000000000003
9720.478130640784,0.536,0.384
9720.478374803066,0.544,0.384
9720.478618965348,0.528,0.40800000000000003
9720.47886312763,0.528,0.40800000000000003
9720.47910728991,0.536,0.41600000000000004
9720.479351452192,0.536,0.41600000000000004
9720.479595614474,0.52,0.4
9720.479839776754,0.528,0.4
9720.480083939035,0.544,0.40800000000000003
9720.480328101317,0.536,0.4
9720.4805722636,0.52,0.40800000000000003
9720.48081642588,0.536,0.4
9720.481060588161,0.512,0.40800000000000003
9720.481304750443,0.504,0.4
9720.481548912723,0.52,0.40800000000000003
9720.481793075005,0.512,0.40800000000000003
9720.482037237287,0.544,0.4
9720.482281399569,0.528,0.4
9720.482525561849,0.536,0.40800000000000003
9720.48276972413,0.528,0.4
9720.483013886413,0.544,0.40800000000000003
9720.483258048693,0.544,0.4
9720.483502210975,0.52,0.40800000000000003
9720.483746373257,0.528,0.41600000000000004
9720.483990535537,0.504,0.4
9720.484234697818,0.504,0.4
9720.4844788601,0.536,0.4
9720.484723022382,0.528,0.4
9720.484967184662,0.544,0.40800000000000003
9720.485211346944,0.544,0.4
9720.485455509226,0.528,0.40800000000000003
9720.485699671506,0.528,0.4
9720.485943833788,0.544,0.40800000000000003
9720.48618799607,0.528,0.40800000000000003
9720.486432158352,0.544,0.4
9720.486676320632,0.536,0.4
9720.486920482914,0.512,0.41600000000000004
9720.487164645196,0.52,0.4
9720.487408807476,0.504,0.40800000000000003
9720.487652969758,0.504,0.4
9720.48789713204,0.512,0.40800000000000003
9720.48814129432,0.504,0.4
9720.488385456601,0.544,0.40800000000000003
9720.488629618883,0.528,0.4
9720.488873781165,0.544,0.4
9720.489117943445,0.536,0.40800000000000003
9720.489362105727,0.52,0.4
9720.489606268009,0.528,0.40800000000000003
9720.48985043029,0.544,0.4
9720.490094592571,0.528,0.4
9720.490338754853,0.544,0.41600000000000004
9720.490582917135,0.528,0.4
9720.490827079415,0.544,0.40800000000000003
9720.491071241697,0.52,0.4
9720.491315403979,0.544,0.40800000000000003
9720.491559566259,0.536,0.4
9720.49180372854,0.528,0.41600000000000004
9720.492047890823,0.544,0.4
9720.492292053103,0.512,0.41600000000000004
9720.492536215384,0.52,0.4
9720.492780377666,0.504,0.40800000000000003
9720.493024539948,0.504,0.4
9720.493268702228,0.52,0.40800000000000003
9720.49351286451,0.512,0.4
9720.493757026792,0.536,0.4
9720.494001189072,0.544,0.4
9720.494245351354,0.52,0.40800000000000003
9720.494489513636,0.536,0.4
9720.494733675918,0.504,0.40800000000000003
9720.494977838198,0.504,0.40800000000000003
9720.49522200048,0.52,0.4
9720.495466162762,0.512,0.40800000000000003
9720.495710325042,0.544,0.4
9720.495954487324,0.528,0.40800000000000003
9720.496198649606,0.536,0.4
