Time,Channel 1,Channel 2
14630.91000366211,0.536,-0.016
14630.910248328448,0.504,-0.008
14630.910492994786,0.504,-0.016
14630.910737661123,0.536,0.0
14630.910982327461,0.52,-0.016
14630.9112269938,0.528,0.0
14630.911471660138,0.536,-0.016
14630.911716326475,0.512,0.0
14630.911960992813,0.512,-0.008
14630.912205659151,0.52,-0.016
14630.91245032549,0.512,-0.016
14630.912694991826,0.528,0.0
14630.912939658165,0.512,-0.016
14630.913184324503,0.528,0.0
14630.913428990842,0.512,0.0
14630.913673657178,0.528,-0.016
14630.913918323517,0.512,-0.008
14630.914162989855,0.528,-0.016
14630.914407656193,0.536,-0.016
14630.91465232253,0.512,0.0
14630.914896988868,0.52,-0.008
14630.915141655207,0.552,0.032
14630.915386321545,0.536,0.04
14630.915630987882,0.512,0.168
14630.91587565422,0.528,0.176
14630.916120320559,0.504,0.28800000000000003
14630.916364986897,0.512,0.28800000000000003
14630.916609653235,0.528,0.34400000000000003
14630.916854319572,0.52,0.352
14630.91709898591,0.528,0.4
14630.917343652249,0.512,0.392
14630.917588318587,0.52,0.368
14630.917832984924,0.512,0.368
14630.918077651262,0.528,0.36
14630.9183223176,0.512,0.36
14630.918566983939,0.52,0.368
14630.918811650276,0.512,0.368
14630.919056316614,0.52,0.36
14630.919300982952,0.512,0.36
14630.91954564929,0.528,0.368
14630.919790315627,0.52,0.368
14630.920034981966,0.504,0.40800000000000003
14630.920279648304,0.504,0.4
14630.920524314643,0.528,0.41600000000000004
14630.92076898098,0.52,0.40800000000000003
14630.921013647318,0.536,0.424
14630.921258313656,0.52,0.424
14630.921502979994,0.536,0.4
14630.921747646331,0.528,0.4
14630.92199231267,0.512,0.368
14630.922236979008,0.52,0.368
14630.922481645346,0.528,0.376
14630.922726311685,0.528,0.376
14630.922970978021,0.512,0.4
14630.92321564436,0.512,0.376
14630.923460310698,0.52,0.368
14630.923704977036,0.512,0.36
14630.923949643373,0.528,0.376
14630.924194309711,0.52,0.368
14630.92443897605,0.528,0.36
14630.924683642388,0.528,0.368
14630.924928308725,0.512,0.4
14630.925172975063,0.504,0.4
