Time,Channel 1,Channel 2
13027.580929756165,0.528,-0.016
13027.581167279879,0.512,0.0
13027.581404803594,0.52,-0.008
13027.581642327308,0.512,-0.016
13027.581879851023,0.512,-0.016
13027.582117374737,0.528,0.0
13027.582354898454,0.528,-0.008
13027.582592422168,0.512,-0.016
13027.582829945883,0.52,-0.016
13027.583067469597,0.512,-0.008
13027.583304993312,0.52,-0.008
13027.583542517026,0.536,-0.016
13027.58378004074,0.528,-0.016
13027.584017564455,0.512,-0.008
13027.58425508817,0.512,-0.008
13027.584492611884,0.528,-0.016
13027.584730135599,0.512,-0.016
13027.584967659315,0.528,0.0
13027.58520518303,0.52,0.0
13027.585442706744,0.512,-0.016
13027.585680230459,0.512,0.0
13027.585917754173,0.528,0.032
13027.586155277888,0.528,0.032
13027.586392801602,0.512,0.136
13027.586630325317,0.528,0.14400000000000002
13027.586867849031,0.52,0.28
13027.587105372746,0.528,0.28800000000000003
13027.587342896462,0.512,0.352
13027.587580420177,0.528,0.34400000000000003
13027.587817943891,0.512,0.376
13027.588055467606,0.528,0.368
13027.58829299132,0.512,0.376
13027.588530515035,0.528,0.376
13027.58876803875,0.512,0.384
13027.589005562464,0.512,0.376
13027.589243086179,0.536,0.384
13027.589480609893,0.512,0.376
13027.589718133608,0.528,0.392
13027.589955657324,0.52,0.392
13027.590193181039,0.512,0.376
13027.590430704753,0.528,0.376
13027.590668228468,0.512,0.384
13027.590905752182,0.528,0.376
13027.591143275897,0.512,0.392
13027.591380799611,0.512,0.376
13027.591618323326,0.528,0.392
13027.59185584704,0.512,0.384
13027.592093370755,0.536,0.376
13027.59233089447,0.512,0.376
13027.592568418186,0.528,0.392
13027.5928059419,0.52,0.376
13027.593043465615,0.512,0.392
13027.59328098933,0.512,0.392
13027.593518513044,0.528,0.376
13027.593756036758,0.528,0.376
13027.593993560473,0.512,0.392
13027.594231084187,0.512,0.384
13027.594468607902,0.528,0.376
13027.594706131616,0.512,0.376
13027.594943655333,0.528,0.384
13027.595181179047,0.528,0.376
13027.595418702762,0.512,0.392
13027.595656226476,0.512,0.376
13027.595893750191,0.528,0.392
13027.596131273905,0.512,0.376
13027.59636879762,0.528,0.384
13027.596606321335,0.52,0.384
13027.596843845049,0.512,0.376
13027.597081368764,0.528,0.376
13027.597318892478,0.512,0.392
13027.597556416194,0.528,0.384
13027.597793939909,0.512,0.376
13027.598031463624,0.52,0.376
13027.598268987338,0.528,0.392
13027.598506511053,0.512,0.376
13027.598744034767,0.528,0.384
13027.598981558482,0.512,0.376
13027.599219082196,0.528,0.368
13027.59945660591,0.512,0.368
13027.599694129625,0.528,0.392
13027.59993165334,0.536,0.392
13027.600169177056,0.512,0.376
13027.60040670077,0.528,0.376
13027.600644224485,0.52,0.392
13027.6008817482,0.528,0.376
13027.601119271914,0.512,0.392
13027.601356795629,0.512,0.384
13027.601594319343,0.528,0.376
13027.601831843058,0.512,0.384
13027.602069366772,0.528,0.376
13027.602306890487,0.528,0.376
13027.602544414201,0.512,0.384
13027.602781937918,0.528,0.376
13027.603019461632,0.512,0.384
13027.603256985347,0.512,0.376
13027.603494509061,0.536,0.392
13027.603732032776,0.536,0.392
13027.60396955649,0.512,0.376
13027.604207080205,0.512,0.384
13027.60444460392,0.528,0.376
13027.604682127634,0.52,0.376
13027.604919651349,0.504,0.384
13027.605157175065,0.512,0.376
13027.60539469878,0.504,0.392
13027.605632222494,0.504,0.384
13027.605869746209,0.512,0.376
13027.606107269923,0.504,0.376
13027.606344793638,0.52,0.392
13027.606582317352,0.512,0.376
13027.606819841067,0.504,0.392
13027.607057364781,0.512,0.376
13027.607294888496,0.504,0.384
13027.60753241221,0.52,0.376
13027.607769935927,0.504,0.384
13027.608007459641,0.504,0.368
13027.608244983356,0.52,0.384
13027.60848250707,0.504,0.376
13027.608720030785,0.52,0.392
13027.6089575545,0.504,0.384
13027.609195078214,0.52,0.392
13027.609432601928,0.52,0.384
13027.609670125643,0.504,0.392
13027.609907649357,0.504,0.384
13027.610145173072,0.52,0.392
13027.610382696788,0.504,0.384
13027.610620220503,0.512,0.4
13027.610857744217,0.52,0.384
13027.611095267932,0.504,0.376
13027.611332791646,0.504,0.384
13027.611570315361,0.52,0.384
13027.611807839075,0.504,0.384
