Time,Channel 1,Channel 2
6494.195310592651,0.52,-0.016
6494.195542367498,0.536,0.0
6494.195774142345,0.52,0.0
6494.1960059171915,0.536,-0.016
6494.196237692038,0.512,-0.008
6494.196469466885,0.536,0.0
6494.196701241732,0.528,-0.016
6494.196933016578,0.512,0.0
6494.197164791425,0.52,0.0
6494.197396566272,0.528,-0.016
6494.197628341119,0.52,0.0
6494.197860115965,0.536,-0.016
6494.198091890812,0.536,-0.008
6494.198323665659,0.512,0.0
6494.1985554405055,0.52,-0.008
6494.198787215352,0.536,0.0
6494.199018990199,0.536,-0.016
6494.199250765046,0.512,0.0
6494.199482539892,0.52,-0.016
6494.199714314739,0.536,0.0
6494.199946089586,0.52,-0.008
6494.200177864433,0.536,0.016
6494.200409639279,0.52,0.016
6494.200641414126,0.536,0.112
6494.200873188973,0.52,0.12
6494.2011049638195,0.528,0.256
6494.201336738666,0.52,0.272
6494.201568513513,0.528,0.34400000000000003
6494.20180028836,0.52,0.352
6494.202032063206,0.512,0.376
6494.202263838053,0.504,0.376
6494.2024956129,0.52,0.392
6494.202727387747,0.504,0.392
6494.202959162593,0.52,0.384
6494.20319093744,0.512,0.384
6494.203422712287,0.52,0.392
6494.2036544871335,0.536,0.392
6494.20388626198,0.512,0.384
6494.204118036826,0.504,0.384
6494.204349811673,0.52,0.392
6494.204581586519,0.512,0.392
6494.204813361366,0.528,0.384
6494.205045136213,0.52,0.384
6494.20527691106,0.496,0.392
6494.205508685906,0.496,0.384
6494.205740460753,0.512,0.392
6494.2059722356,0.512,0.384
6494.2062040104465,0.496,0.4
6494.206435785293,0.512,0.384
6494.20666756014,0.496,0.384
6494.206899334987,0.512,0.384
6494.207131109833,0.496,0.392
6494.20736288468,0.504,0.384
6494.207594659527,0.512,0.392
6494.207826434374,0.512,0.384
6494.20805820922,0.496,0.392
6494.208289984067,0.496,0.384
6494.208521758914,0.512,0.384
6494.2087535337605,0.504,0.384
6494.208985308607,0.52,0.392
6494.209217083454,0.512,0.384
6494.209448858301,0.528,0.392
6494.209680633147,0.512,0.392
6494.209912407994,0.528,0.384
6494.210144182841,0.528,0.384
6494.210375957688,0.496,0.392
6494.210607732534,0.496,0.384
6494.210839507381,0.512,0.392
6494.211071282228,0.496,0.384
6494.2113030570745,0.512,0.384
6494.211534831921,0.496,0.384
6494.211766606768,0.512,0.392
6494.211998381615,0.496,0.392
6494.212230156461,0.512,0.384
6494.212461931308,0.504,0.384
6494.212693706155,0.496,0.392
6494.212925481002,0.496,0.384
6494.213157255848,0.512,0.392
6494.213389030695,0.496,0.392
6494.213620805542,0.512,0.384
6494.213852580388,0.504,0.384
6494.214084355235,0.52,0.392
6494.214316130082,0.504,0.384
6494.214547904929,0.528,0.384
6494.214779679775,0.512,0.384
6494.215011454622,0.52,0.384
6494.215243229469,0.52,0.384
6494.2154750043155,0.504,0.392
6494.215706779162,0.496,0.384
6494.215938554009,0.512,0.392
6494.216170328856,0.496,0.384
6494.216402103702,0.512,0.4
6494.216633878549,0.496,0.392
6494.216865653396,0.512,0.384
6494.217097428243,0.496,0.384
6494.217329203089,0.512,0.384
6494.217560977936,0.496,0.392
6494.217792752783,0.52,0.384
6494.2180245276295,0.504,0.384
6494.218256302476,0.496,0.392
6494.218488077323,0.496,0.384
6494.21871985217,0.512,0.392
6494.218951627016,0.496,0.384
6494.219183401863,0.504,0.392
6494.21941517671,0.496,0.384
6494.219646951557,0.512,0.392
6494.219878726403,0.496,0.392
6494.22011050125,0.512,0.384
6494.220342276097,0.496,0.392
6494.2205740509435,0.52,0.384
6494.22080582579,0.52,0.384
6494.221037600637,0.504,0.392
6494.221269375484,0.504,0.384
6494.2215011503295,0.528,0.392
6494.221732925176,0.528,0.384
6494.221964700023,0.504,0.392
6494.22219647487,0.512,0.384
6494.222428249716,0.496,0.392
6494.222660024563,0.496,0.384
6494.22289179941,0.504,0.392
6494.2231235742565,0.496,0.384
6494.223355349103,0.528,0.4
6494.22358712395,0.512,0.4
6494.223818898797,0.528,0.432
6494.224050673643,0.512,0.41600000000000004
6494.22428244849,0.528,0.384
6494.224514223337,0.52,0.384
6494.224745998184,0.504,0.392
6494.22497777303,0.512,0.392
6494.225209547877,0.52,0.432
6494.225441322724,0.504,0.4
6494.2256730975705,0.52,0.384
6494.225904872417,0.504,0.384
6494.226136647264,0.488,0.40800000000000003
6494.226368422111,0.496,0.4
6494.226600196957,0.52,0.432
6494.226831971804,0.528,0.432
6494.227063746651,0.504,0.44
6494.227295521498,0.512,0.448
6494.227527296344,0.496,0.432
6494.227759071191,0.496,0.44
6494.227990846038,0.52,0.432
6494.2282226208845,0.52,0.448
6494.228454395731,0.504,0.432
6494.228686170578,0.504,0.448
6494.228917945425,0.52,0.432
6494.229149720271,0.504,0.448
6494.229381495118,0.528,0.40800000000000003
6494.229613269965,0.512,0.40800000000000003
6494.229845044812,0.52,0.384
6494.230076819658,0.504,0.392
6494.230308594505,0.528,0.424
6494.230540369352,0.52,0.44
6494.230772144198,0.496,0.424
6494.231003919045,0.512,0.44
6494.231235693892,0.496,0.4
6494.231467468739,0.496,0.4
6494.231699243585,0.528,0.384
6494.231931018432,0.512,0.384
6494.232162793279,0.52,0.384
6494.2323945681255,0.52,0.384
6494.232626342972,0.504,0.392
6494.232858117819,0.504,0.384
6494.233089892666,0.512,0.384
6494.233321667512,0.496,0.392
6494.233553442359,0.512,0.376
6494.233785217206,0.496,0.384
6494.234016992053,0.504,0.40800000000000003
6494.234248766899,0.512,0.392
6494.234480541746,0.496,0.40800000000000003
6494.234712316593,0.504,0.40800000000000003
6494.2349440914395,0.528,0.424
6494.235175866286,0.512,0.432
6494.235407641133,0.52,0.40800000000000003
6494.23563941598,0.528,0.41600000000000004
6494.235871190826,0.504,0.384
6494.236102965673,0.512,0.384
6494.23633474052,0.496,0.40800000000000003
6494.236566515367,0.496,0.41600000000000004
6494.236798290213,0.512,0.44
6494.23703006506,0.496,0.432
6494.237261839907,0.512,0.44
6494.2374936147535,0.496,0.44
6494.2377253896,0.52,0.424
6494.237957164447,0.52,0.432
6494.238188939294,0.504,0.448
6494.23842071414,0.504,0.432
6494.238652488987,0.52,0.448
6494.238884263833,0.512,0.432
6494.23911603868,0.528,0.448
6494.239347813526,0.52,0.424
6494.239579588373,0.504,0.448
6494.23981136322,0.52,0.424
6494.2400431380665,0.504,0.448
6494.240274912913,0.52,0.448
6494.24050668776,0.504,0.432
6494.240738462607,0.496,0.41600000000000004
6494.240970237453,0.52,0.44
6494.2412020123,0.512,0.44
6494.241433787147,0.528,0.41600000000000004
6494.241665561994,0.512,0.40800000000000003
6494.24189733684,0.528,0.44
6494.242129111687,0.504,0.432
6494.242360886534,0.512,0.44
6494.2425926613805,0.504,0.44
6494.242824436227,0.52,0.424
6494.243056211074,0.512,0.448
6494.243287985921,0.496,0.424
6494.243519760767,0.496,0.424
6494.243751535614,0.504,0.384
6494.243983310461,0.496,0.384
6494.244215085308,0.512,0.4
6494.244446860154,0.496,0.392
6494.244678635001,0.504,0.432
6494.244910409848,0.496,0.41600000000000004
6494.2451421846945,0.52,0.432
6494.245373959541,0.496,0.432
6494.245605734388,0.512,0.448
6494.245837509235,0.496,0.432
6494.246069284081,0.512,0.448
6494.246301058928,0.496,0.44
6494.246532833775,0.504,0.432
6494.246764608622,0.496,0.432
6494.246996383468,0.504,0.392
6494.247228158315,0.496,0.392
6494.247459933162,0.512,0.384
6494.2476917080085,0.496,0.392
6494.247923482855,0.512,0.4
6494.248155257702,0.496,0.392
6494.248387032549,0.504,0.432
6494.248618807395,0.496,0.424
6494.248850582242,0.512,0.448
6494.249082357089,0.496,0.432
6494.2493141319355,0.512,0.44
6494.249545906782,0.496,0.432
6494.249777681629,0.52,0.448
6494.250009456476,0.496,0.448
6494.250241231322,0.512,0.432
6494.250473006169,0.496,0.432
6494.250704781016,0.504,0.448
6494.250936555863,0.496,0.448
6494.251168330709,0.504,0.424
6494.251400105556,0.496,0.432
6494.251631880403,0.504,0.40800000000000003
6494.2518636552495,0.496,0.41600000000000004
6494.252095430096,0.512,0.44
6494.252327204943,0.496,0.448
6494.25255897979,0.512,0.432
6494.252790754636,0.496,0.44
6494.253022529483,0.504,0.41600000000000004
6494.25325430433,0.496,0.40800000000000003
6494.253486079177,0.512,0.384
6494.253717854023,0.496,0.384
6494.25394962887,0.512,0.384
6494.254181403717,0.496,0.384
6494.2544131785635,0.504,0.384
6494.25464495341,0.496,0.384
6494.254876728257,0.512,0.384
6494.255108503104,0.504,0.384
6494.25534027795,0.496,0.392
6494.255572052797,0.496,0.384
6494.255803827644,0.504,0.384
6494.256035602491,0.496,0.384
6494.256267377336,0.512,0.392
6494.256499152183,0.496,0.384
6494.25673092703,0.504,0.384
6494.256962701877,0.496,0.384
6494.257194476723,0.512,0.392
6494.25742625157,0.496,0.392
6494.257658026417,0.504,0.368
6494.257889801263,0.496,0.368
6494.25812157611,0.504,0.32
6494.258353350957,0.496,0.32
6494.258585125804,0.512,0.192
6494.25881690065,0.52,0.184
6494.259048675497,0.504,0.07200000000000001
6494.259280450344,0.512,0.064
6494.2595122251905,0.496,0.008
6494.259744000037,0.496,0.016
6494.259975774884,0.512,-0.008
6494.260207549731,0.496,-0.008
6494.260439324577,0.504,0.0
6494.260671099424,0.496,0.0
6494.260902874271,0.512,-0.008
6494.261134649118,0.496,-0.008
6494.261366423964,0.512,0.0
6494.261598198811,0.504,0.0
6494.261829973658,0.496,-0.008
6494.2620617485045,0.496,0.0
6494.262293523351,0.512,-0.008
6494.262525298198,0.496,0.0
6494.262757073045,0.512,-0.008
6494.262988847891,0.504,-0.008
6494.263220622738,0.52,0.0
6494.263452397585,0.504,0.0
6494.263684172432,0.528,-0.008
6494.263915947278,0.52,0.0
6494.264147722125,0.504,-0.008
6494.264379496972,0.504,-0.008
6494.2646112718185,0.52,0.0
6494.264843046665,0.512,0.0
6494.265074821512,0.496,-0.008
6494.265306596359,0.496,0.0
6494.265538371205,0.512,-0.008
6494.265770146052,0.496,-0.008
6494.266001920899,0.512,0.0
6494.2662336957455,0.496,0.0
6494.266465470592,0.504,-0.008
6494.266697245439,0.496,0.0
6494.266929020286,0.504,-0.008
6494.267160795132,0.512,0.0
6494.267392569979,0.496,-0.008
6494.267624344826,0.496,-0.008
6494.267856119673,0.504,0.0
6494.268087894519,0.496,0.0
6494.268319669366,0.504,-0.008
6494.268551444213,0.496,-0.008
6494.2687832190595,0.512,0.0
6494.269014993906,0.496,-0.008
6494.269246768753,0.512,0.0
6494.2694785436,0.496,0.0
6494.269710318446,0.512,-0.008
6494.269942093293,0.504,0.0
6494.27017386814,0.52,-0.008
6494.270405642987,0.504,0.0
6494.270637417833,0.528,-0.008
6494.27086919268,0.52,0.0
6494.271100967527,0.496,-0.008
6494.2713327423735,0.496,0.0
6494.27156451722,0.512,-0.008
6494.271796292067,0.496,0.0
6494.272028066914,0.504,-0.008
6494.27225984176,0.496,0.0
6494.272491616607,0.512,-0.008
6494.272723391454,0.496,0.0
6494.272955166301,0.512,-0.008
6494.273186941147,0.496,0.0
6494.273418715994,0.504,-0.008
6494.27365049084,0.496,0.0
6494.273882265687,0.512,-0.008
6494.274114040533,0.496,0.0
6494.27434581538,0.512,-0.016
6494.274577590227,0.504,-0.008
6494.274809365073,0.52,0.0
6494.27504113992,0.504,0.0
6494.275272914767,0.52,-0.016
6494.275504689614,0.504,0.0
6494.27573646446,0.496,-0.016
6494.275968239307,0.496,-0.016
6494.276200014154,0.504,0.0
6494.2764317890005,0.496,-0.016
6494.276663563847,0.512,0.0
6494.276895338694,0.496,-0.008
6494.277127113541,0.512,0.0
6494.277358888387,0.504,0.0
6494.277590663234,0.52,-0.016
6494.277822438081,0.52,-0.008
6494.278054212928,0.504,0.0
6494.278285987774,0.496,-0.008
6494.278517762621,0.52,0.0
6494.278749537468,0.496,-0.008
6494.2789813123145,0.512,0.0
6494.279213087161,0.496,-0.008
6494.279444862008,0.512,0.0
6494.279676636855,0.504,0.0
6494.279908411701,0.52,-0.008
6494.280140186548,0.504,0.0
6494.280371961395,0.52,-0.016
6494.280603736242,0.512,-0.016
6494.280835511088,0.488,0.0
6494.281067285935,0.496,0.0
6494.281299060782,0.52,-0.008
6494.2815308356285,0.52,-0.008
6494.281762610475,0.512,0.0
6494.281994385322,0.512,0.0
6494.282226160169,0.528,-0.008
6494.282457935015,0.512,-0.008
6494.282689709862,0.528,0.0
6494.282921484709,0.528,0.0
6494.283153259556,0.512,-0.008
6494.283385034402,0.512,0.0
6494.283616809249,0.52,-0.016
6494.283848584096,0.528,0.0
6494.284080358942,0.512,-0.008
6494.284312133789,0.512,-0.008
6494.284543908636,0.528,0.0
6494.284775683483,0.512,-0.008
6494.285007458329,0.528,0.0
6494.285239233176,0.528,-0.008
6494.285471008023,0.512,0.0
6494.2857027828695,0.512,-0.008
6494.285934557716,0.528,0.0
6494.286166332563,0.512,-0.008
6494.28639810741,0.528,0.0
6494.286629882256,0.512,-0.008
6494.286861657103,0.528,0.0
6494.28709343195,0.512,0.0
6494.287325206797,0.528,-0.008
6494.287556981643,0.528,0.0
6494.28778875649,0.512,-0.008
6494.288020531337,0.512,0.0
6494.2882523061835,0.528,-0.008
6494.28848408103,0.52,0.0
6494.288715855877,0.504,-0.008
6494.288947630724,0.504,0.0
6494.28917940557,0.512,-0.016
6494.289411180417,0.504,-0.008
6494.289642955264,0.512,0.0
6494.289874730111,0.496,0.0
6494.290106504957,0.512,-0.016
6494.290338279804,0.504,-0.008
6494.290570054651,0.52,0.0
6494.2908018294975,0.504,0.0
6494.291033604343,0.52,-0.016
6494.29126537919,0.496,0.0
6494.291497154037,0.52,-0.016
6494.2917289288835,0.504,-0.008
6494.29196070373,0.52,0.0
6494.292192478577,0.504,0.0
6494.292424253424,0.52,-0.016
6494.29265602827,0.512,-0.008
6494.292887803117,0.52,0.0
6494.293119577964,0.528,-0.008
6494.2933513528105,0.504,0.0
6494.293583127657,0.496,0.0
6494.293814902504,0.504,-0.016
6494.294046677351,0.504,0.0
6494.294278452197,0.528,-0.008
6494.294510227044,0.512,-0.016
6494.294742001891,0.528,0.0
6494.294973776738,0.528,0.0
6494.295205551584,0.504,-0.008
6494.295437326431,0.512,-0.008
6494.295669101278,0.496,0.0
6494.2959008761245,0.496,-0.008
6494.296132650971,0.512,0.0
6494.296364425818,0.512,-0.016
6494.296596200665,0.496,0.0
6494.296827975511,0.496,0.0
6494.297059750358,0.512,-0.016
6494.297291525205,0.496,-0.008
6494.297523300052,0.512,0.0
6494.297755074898,0.504,0.0
6494.297986849745,0.496,-0.016
6494.298218624592,0.496,0.0
6494.2984503994385,0.504,-0.016
6494.298682174285,0.496,0.0
6494.298913949132,0.512,-0.008
6494.299145723979,0.496,-0.008
6494.299377498825,0.52,0.0
6494.299609273672,0.504,0.0
6494.299841048519,0.52,-0.016
6494.300072823366,0.496,0.0
6494.300304598212,0.52,-0.008
6494.300536373059,0.504,0.0
6494.300768147906,0.52,-0.016
6494.300999922752,0.528,-0.016
6494.301231697599,0.504,0.0
6494.301463472446,0.496,0.0
6494.301695247293,0.512,-0.008
6494.301927022139,0.512,0.0
6494.302158796986,0.496,-0.016
6494.302390571833,0.504,-0.016
6494.3026223466795,0.496,0.0
6494.302854121526,0.496,-0.016
6494.303085896373,0.504,0.0
6494.30331767122,0.512,0.0
6494.303549446066,0.496,-0.016
6494.303781220913,0.512,-0.016
6494.30401299576,0.496,0.0
6494.304244770607,0.512,0.0
6494.304476545453,0.496,-0.016
6494.3047083203,0.496,-0.016
6494.304940095147,0.52,0.0
6494.3051718699935,0.52,-0.008
6494.30540364484,0.504,0.0
6494.305635419687,0.512,0.0
6494.305867194534,0.496,-0.016
6494.30609896938,0.496,-0.008
6494.306330744227,0.512,0.0
6494.306562519074,0.504,0.0
6494.306794293921,0.512,-0.008
6494.307026068767,0.504,0.0
6494.307257843614,0.52,-0.016
6494.307489618461,0.496,0.0
6494.3077213933075,0.512,-0.016
6494.307953168154,0.496,0.0
6494.308184943001,0.528,-0.008
6494.308416717847,0.512,0.0
6494.3086484926935,0.528,-0.016
6494.30888026754,0.512,-0.016
6494.309112042387,0.528,0.0
6494.309343817234,0.512,-0.016
6494.30957559208,0.528,0.0
6494.309807366927,0.52,-0.016
6494.310039141774,0.512,0.0
6494.3102709166205,0.512,-0.016
6494.310502691467,0.536,0.0
6494.310734466314,0.512,0.0
6494.310966241161,0.528,-0.016
6494.311198016007,0.512,0.0
6494.311429790854,0.528,-0.016
6494.311661565701,0.512,0.0
6494.311893340548,0.528,-0.016
6494.312125115394,0.52,0.0
6494.312356890241,0.512,-0.016
6494.312588665088,0.512,0.0
6494.3128204399345,0.528,-0.016
6494.313052214781,0.52,0.0
6494.313283989628,0.512,-0.016
6494.313515764475,0.512,-0.016
6494.313747539321,0.52,0.0
6494.313979314168,0.528,0.0
6494.314211089015,0.512,-0.016
6494.314442863862,0.528,0.0
6494.314674638708,0.512,-0.016
6494.314906413555,0.512,0.0
6494.315138188402,0.536,-0.016
6494.3153699632485,0.512,-0.008
6494.315601738095,0.528,0.0
6494.315833512942,0.528,-0.008
6494.316065287789,0.512,0.016
6494.316297062635,0.512,0.024
6494.316528837482,0.528,0.128
6494.316760612329,0.528,0.128
6494.316992387176,0.512,0.272
6494.317224162022,0.528,0.28
6494.317455936869,0.52,0.34400000000000003
6494.317687711716,0.536,0.352
6494.3179194865625,0.512,0.384
6494.318151261409,0.512,0.376
6494.318383036256,0.528,0.41600000000000004
6494.318614811103,0.528,0.424
6494.318846585949,0.512,0.384
6494.319078360796,0.52,0.384
6494.319310135643,0.536,0.40800000000000003
6494.3195419104895,0.536,0.41600000000000004
6494.319773685336,0.512,0.432
6494.320005460183,0.536,0.432
6494.32023723503,0.512,0.44
6494.320469009876,0.52,0.44
6494.320700784723,0.536,0.432
6494.32093255957,0.52,0.44
6494.321164334417,0.536,0.424
6494.321396109263,0.512,0.44
6494.32162788411,0.528,0.424
6494.321859658957,0.52,0.424
6494.3220914338035,0.528,0.44
6494.32232320865,0.52,0.432
6494.322554983497,0.528,0.44
6494.322786758344,0.512,0.432
6494.32301853319,0.528,0.44
6494.323250308037,0.52,0.424
6494.323482082884,0.528,0.44
6494.323713857731,0.52,0.448
6494.323945632577,0.528,0.40800000000000003
6494.324177407424,0.512,0.40800000000000003
6494.324409182271,0.536,0.384
6494.3246409571175,0.52,0.392
6494.324872731964,0.536,0.432
6494.325104506811,0.512,0.41600000000000004
6494.325336281658,0.528,0.392
6494.325568056504,0.52,0.4
6494.32579983135,0.528,0.384
6494.326031606197,0.536,0.392
6494.326263381044,0.52,0.384
6494.32649515589,0.512,0.384
6494.326726930737,0.528,0.392
6494.326958705584,0.528,0.384
6494.3271904804305,0.512,0.384
6494.327422255277,0.52,0.384
6494.327654030124,0.528,0.384
6494.327885804971,0.52,0.384
6494.328117579817,0.536,0.392
6494.328349354664,0.512,0.384
6494.328581129511,0.528,0.392
6494.328812904358,0.528,0.384
6494.329044679204,0.512,0.384
6494.329276454051,0.52,0.384
6494.329508228898,0.536,0.392
6494.3297400037445,0.512,0.384
6494.329971778591,0.536,0.392
6494.330203553438,0.512,0.384
6494.330435328285,0.528,0.392
6494.330667103131,0.512,0.384
6494.330898877978,0.52,0.392
6494.331130652825,0.528,0.384
6494.331362427672,0.504,0.392
6494.331594202518,0.504,0.384
6494.331825977365,0.52,0.384
6494.332057752212,0.52,0.384
6494.3322895270585,0.496,0.392
6494.332521301905,0.504,0.384
6494.332753076752,0.52,0.384
6494.332984851599,0.496,0.384
6494.333216626445,0.52,0.392
6494.333448401292,0.504,0.384
6494.333680176139,0.52,0.392
6494.333911950986,0.512,0.384
6494.334143725832,0.528,0.384
6494.334375500679,0.512,0.384
6494.334607275526,0.52,0.392
6494.3348390503725,0.512,0.384
6494.335070825219,0.528,0.384
6494.335302600066,0.512,0.384
6494.335534374913,0.52,0.392
6494.335766149759,0.512,0.392
6494.335997924606,0.528,0.384
6494.336229699453,0.512,0.384
6494.3364614742995,0.52,0.392
6494.336693249146,0.528,0.384
6494.336925023993,0.504,0.392
6494.33715679884,0.504,0.384
6494.337388573686,0.52,0.384
6494.337620348533,0.504,0.384
6494.33785212338,0.512,0.392
6494.338083898227,0.512,0.384
6494.338315673073,0.496,0.384
6494.33854744792,0.504,0.384
6494.338779222767,0.52,0.392
6494.3390109976135,0.512,0.384
6494.33924277246,0.52,0.384
6494.339474547307,0.528,0.384
6494.339706322154,0.504,0.392
6494.339938097,0.496,0.384
6494.340169871847,0.512,0.392
6494.340401646694,0.504,0.384
6494.340633421541,0.512,0.392
6494.340865196387,0.512,0.384
6494.341096971234,0.496,0.392
6494.341328746081,0.512,0.384
6494.3415605209275,0.496,0.392
6494.341792295774,0.496,0.392
6494.342024070621,0.512,0.384
6494.342255845468,0.496,0.392
6494.342487620314,0.52,0.384
6494.342719395161,0.512,0.384
6494.342951170008,0.504,0.392
6494.343182944854,0.504,0.384
6494.3434147197,0.528,0.384
6494.343646494547,0.52,0.384
6494.343878269394,0.504,0.384
6494.344110044241,0.504,0.384
6494.344341819087,0.512,0.392
6494.344573593934,0.504,0.384
6494.344805368781,0.512,0.392
6494.345037143627,0.504,0.384
6494.345268918474,0.52,0.392
6494.345500693321,0.512,0.384
6494.345732468168,0.52,0.4
6494.345964243014,0.528,0.4
6494.346196017861,0.504,0.432
