Time,Channel 1,Channel 2
23095.854993581772,0.536,0.0
23095.855224841634,0.528,-0.016
23095.855456101497,0.528,0.0
23095.85568736136,0.544,-0.016
23095.855918621222,0.528,0.0
23095.856149881085,0.544,-0.016
23095.856381140948,0.528,0.0
23095.85661240081,0.544,-0.016
23095.856843660673,0.544,0.0
23095.857074920536,0.528,-0.016
23095.857306180398,0.528,0.0
23095.85753744026,0.544,-0.016
23095.857768700123,0.528,-0.016
23095.857999959986,0.544,0.0
23095.85823121985,0.544,0.0
23095.85846247971,0.52,-0.016
23095.858693739574,0.528,0.0
23095.858924999437,0.544,-0.008
23095.8591562593,0.528,-0.008
23095.859387519162,0.536,0.0
23095.859618779024,0.536,-0.008
23095.859850038887,0.52,0.024
23095.86008129875,0.528,0.024
23095.860312558612,0.536,0.128
23095.860543818475,0.528,0.128
23095.860775078338,0.544,0.28
23095.8610063382,0.528,0.28
23095.861237598063,0.544,0.352
23095.861468857926,0.528,0.352
23095.861700117788,0.544,0.376
23095.86193137765,0.528,0.376
23095.862162637513,0.544,0.392
23095.862393897376,0.528,0.384
23095.86262515724,0.544,0.392
23095.8628564171,0.528,0.384
23095.863087676964,0.536,0.392
23095.863318936827,0.528,0.384
23095.86355019669,0.544,0.392
23095.863781456548,0.528,0.392
23095.86401271641,0.536,0.384
23095.864243976273,0.52,0.384
23095.864475236136,0.544,0.4
23095.864706496,0.528,0.384
23095.86493775586,0.544,0.392
23095.865169015724,0.536,0.384
23095.865400275587,0.528,0.392
23095.86563153545,0.528,0.384
23095.865862795312,0.544,0.392
23095.866094055174,0.528,0.384
23095.866325315037,0.544,0.392
23095.8665565749,0.528,0.384
23095.866787834762,0.536,0.392
23095.867019094625,0.528,0.384
23095.867250354488,0.544,0.392
23095.86748161435,0.528,0.384
23095.867712874213,0.544,0.392
23095.867944134076,0.528,0.384
23095.868175393938,0.544,0.392
23095.8684066538,0.528,0.384
23095.868637913663,0.536,0.4
23095.868869173526,0.528,0.384
23095.86910043339,0.544,0.384
23095.86933169325,0.528,0.384
23095.869562953114,0.544,0.392
23095.869794212977,0.528,0.384
23095.87002547284,0.544,0.4
23095.8702567327,0.544,0.384
23095.870487992564,0.52,0.392
23095.870719252427,0.528,0.384
23095.87095051229,0.544,0.384
23095.871181772152,0.528,0.384
23095.871413032015,0.536,0.392
23095.871644291878,0.528,0.384
23095.87187555174,0.544,0.384
23095.872106811603,0.528,0.384
23095.872338071465,0.536,0.392
23095.872569331328,0.528,0.384
23095.87280059119,0.544,0.392
23095.873031851053,0.528,0.384
23095.873263110916,0.544,0.392
23095.87349437078,0.536,0.384
23095.87372563064,0.528,0.392
23095.873956890504,0.536,0.384
23095.874188150367,0.528,0.384
23095.87441941023,0.528,0.384
23095.87465067009,0.536,0.392
23095.874881929954,0.528,0.384
23095.875113189817,0.544,0.392
23095.87534444968,0.536,0.392
23095.875575709542,0.52,0.384
23095.875806969405,0.536,0.384
23095.876038229268,0.52,0.392
23095.87626948913,0.528,0.384
23095.876500748993,0.504,0.392
23095.876732008855,0.512,0.384
23095.876963268718,0.536,0.384
23095.87719452858,0.528,0.384
23095.877425788443,0.504,0.392
23095.877657048306,0.512,0.384
23095.87788830817,0.504,0.392
23095.87811956803,0.504,0.384
23095.878350827894,0.528,0.392
23095.878582087757,0.52,0.392
23095.87881334762,0.504,0.384
23095.87904460748,0.504,0.384
23095.879275867344,0.52,0.392
23095.879507127207,0.504,0.384
23095.87973838707,0.528,0.392
23095.879969646932,0.504,0.384
23095.880200906795,0.52,0.392
23095.880432166658,0.504,0.384
23095.88066342652,0.52,0.392
23095.880894686383,0.504,0.384
23095.88112594624,0.52,0.424
23095.881357206104,0.512,0.424
23095.881588465967,0.504,0.448
23095.88181972583,0.504,0.44
23095.882050985692,0.52,0.448
23095.882282245555,0.504,0.448
23095.882513505418,0.52,0.432
23095.88274476528,0.512,0.432
23095.882976025143,0.496,0.448
23095.883207285005,0.504,0.456
23095.883438544868,0.512,0.44
23095.88366980473,0.496,0.44
23095.883901064593,0.512,0.456
23095.884132324456,0.504,0.44
23095.88436358432,0.52,0.456
23095.88459484418,0.512,0.448
23095.884826104044,0.504,0.432
23095.885057363907,0.496,0.456
23095.88528862377,0.512,0.432
23095.88551988363,0.496,0.432
23095.885751143494,0.52,0.448
23095.885982403357,0.512,0.44
23095.88621366322,0.496,0.456
23095.886444923082,0.512,0.432
23095.886676182945,0.496,0.456
23095.886907442808,0.496,0.44
23095.88713870267,0.512,0.456
23095.887369962533,0.52,0.448
23095.887601222395,0.496,0.432
23095.887832482258,0.504,0.432
23095.88806374212,0.512,0.392
23095.888295001983,0.512,0.392
23095.888526261846,0.496,0.384
23095.88875752171,0.512,0.384
23095.88898878157,0.496,0.392
23095.889220041434,0.496,0.384
23095.889451301297,0.512,0.41600000000000004
23095.88968256116,0.496,0.41600000000000004
23095.88991382102,0.512,0.448
23095.890145080884,0.512,0.44
23095.890376340747,0.496,0.456
23095.89060760061,0.496,0.44
23095.890838860472,0.512,0.432
23095.891070120335,0.496,0.44
23095.891301380198,0.512,0.456
23095.89153264006,0.496,0.44
23095.891763899923,0.512,0.456
23095.891995159785,0.496,0.448
23095.892226419648,0.512,0.432
23095.89245767951,0.504,0.432
23095.892688939373,0.52,0.448
23095.892920199236,0.512,0.432
23095.8931514591,0.496,0.456
23095.89338271896,0.496,0.432
23095.893613978824,0.512,0.448
23095.893845238686,0.512,0.44
23095.89407649855,0.496,0.448
23095.89430775841,0.496,0.44
23095.894539018274,0.512,0.456
23095.894770278137,0.496,0.44
23095.895001538,0.512,0.456
23095.895232797862,0.496,0.44
23095.895464057725,0.52,0.432
23095.895695317588,0.512,0.44
23095.89592657745,0.496,0.448
23095.896157837313,0.496,0.432
23095.896389097175,0.512,0.448
23095.896620357038,0.52,0.448
23095.8968516169,0.496,0.424
23095.897082876763,0.512,0.424
23095.897314136626,0.496,0.448
23095.89754539649,0.504,0.456
23095.89777665635,0.496,0.432
23095.898007916214,0.512,0.432
23095.898239176076,0.496,0.448
23095.898470435935,0.496,0.448
23095.898701695798,0.504,0.432
23095.89893295566,0.512,0.456
23095.899164215523,0.496,0.44
23095.899395475386,0.496,0.456
23095.89962673525,0.512,0.44
23095.89985799511,0.496,0.432
23095.900089254974,0.52,0.448
23095.900320514836,0.496,0.448
23095.9005517747,0.512,0.432
23095.90078303456,0.512,0.432
23095.901014294424,0.496,0.448
23095.901245554287,0.496,0.44
23095.90147681415,0.512,0.448
23095.901708074012,0.528,0.44
23095.901939333875,0.504,0.448
23095.902170593738,0.512,0.456
23095.9024018536,0.496,0.432
23095.902633113463,0.512,0.448
23095.902864373325,0.496,0.44
23095.903095633188,0.504,0.448
23095.90332689305,0.496,0.432
23095.903558152913,0.512,0.44
23095.903789412776,0.496,0.456
23095.90402067264,0.496,0.44
23095.9042519325,0.512,0.456
23095.904483192364,0.496,0.448
23095.904714452226,0.52,0.424
23095.90494571209,0.496,0.432
23095.90517697195,0.52,0.448
23095.905408231814,0.496,0.448
23095.905639491677,0.512,0.424
23095.90587075154,0.496,0.432
23095.906102011402,0.52,0.448
23095.906333271265,0.496,0.448
23095.906564531128,0.52,0.424
23095.90679579099,0.512,0.41600000000000004
23095.907027050853,0.496,0.392
