Time,Channel 1,Channel 2
9959.712926626205,0.536,-0.016
9959.713158966302,0.52,0.0
9959.7133913064,0.52,-0.008
9959.713623646498,0.536,-0.016
9959.713855986594,0.544,-0.016
9959.714088326693,0.52,0.0
9959.71432066679,0.52,-0.016
9959.714553006888,0.536,0.0
9959.714785346985,0.536,-0.016
9959.715017687082,0.52,0.0
9959.71525002718,0.512,-0.008
9959.715482367277,0.528,-0.016
9959.715714707374,0.528,-0.016
9959.715947047473,0.512,0.0
9959.71617938757,0.512,-0.016
9959.716411727666,0.528,0.0
9959.716644067765,0.52,-0.008
9959.716876407861,0.536,-0.016
9959.717108747958,0.528,0.0
9959.717341088057,0.512,-0.016
9959.717573428154,0.52,-0.008
9959.717805768252,0.544,0.024
9959.718038108349,0.52,0.024
9959.718270448446,0.528,0.16
9959.718502788544,0.52,0.168
9959.718735128641,0.544,0.304
9959.718967468738,0.528,0.32
9959.719199808836,0.512,0.392
9959.719432148933,0.528,0.392
9959.71966448903,0.512,0.41600000000000004
9959.719896829129,0.536,0.41600000000000004
9959.720129169225,0.512,0.392
9959.720361509324,0.512,0.392
9959.72059384942,0.536,0.4
9959.720826189518,0.512,0.4
9959.721058529616,0.536,0.384
9959.721290869713,0.52,0.384
9959.72152320981,0.528,0.392
9959.721755549908,0.52,0.384
9959.721987890005,0.536,0.392
9959.722220230102,0.52,0.392
9959.7224525702,0.544,0.41600000000000004
9959.722684910297,0.536,0.41600000000000004
9959.722917250394,0.512,0.432
9959.723149590493,0.52,0.424
9959.72338193059,0.536,0.44
9959.723614270688,0.536,0.44
9959.723846610785,0.512,0.424
9959.724078950881,0.512,0.44
9959.72431129098,0.528,0.424
9959.724543631077,0.52,0.44
9959.724775971174,0.536,0.424
9959.725008311272,0.536,0.432
9959.725240651369,0.512,0.41600000000000004
9959.725472991466,0.512,0.424
9959.725705331564,0.536,0.44
9959.725937671661,0.52,0.432
9959.72617001176,0.536,0.4
9959.726402351856,0.536,0.4
9959.726634691953,0.504,0.384
9959.726867032052,0.504,0.384
9959.727099372149,0.528,0.4
9959.727331712245,0.512,0.4
9959.727564052344,0.528,0.384
9959.72779639244,0.512,0.384
9959.728028732537,0.536,0.4
9959.728261072636,0.536,0.384
9959.728493412733,0.512,0.4
9959.72872575283,0.512,0.384
9959.728958092928,0.52,0.40800000000000003
9959.729190433025,0.528,0.392
9959.729422773124,0.512,0.4
9959.72965511322,0.512,0.392
9959.729887453317,0.528,0.432
9959.730119793416,0.52,0.424
9959.730352133512,0.536,0.432
9959.73058447361,0.536,0.424
9959.730816813708,0.52,0.432
9959.731049153805,0.512,0.432
9959.731281493901,0.528,0.40800000000000003
9959.731513834,0.512,0.40800000000000003
9959.731746174097,0.536,0.384
9959.731978514195,0.528,0.4
9959.732210854292,0.512,0.384
9959.732443194389,0.536,0.384
9959.732675534487,0.512,0.392
9959.732907874584,0.512,0.384
9959.733140214681,0.536,0.424
9959.73337255478,0.528,0.41600000000000004
9959.733604894876,0.512,0.432
9959.733837234973,0.512,0.424
9959.734069575072,0.52,0.392
9959.734301915169,0.52,0.384
9959.734534255265,0.536,0.392
9959.734766595364,0.52,0.392
9959.73499893546,0.544,0.424
9959.73523127556,0.536,0.424
9959.735463615656,0.512,0.44
9959.735695955753,0.52,0.424
9959.735928295851,0.536,0.392
9959.736160635948,0.512,0.4
9959.736392976045,0.536,0.392
9959.736625316144,0.52,0.392
9959.73685765624,0.536,0.384
9959.737089996337,0.52,0.384
9959.737322336436,0.536,0.40800000000000003
9959.737554676532,0.52,0.40800000000000003
9959.737787016631,0.536,0.424
9959.738019356728,0.52,0.41600000000000004
9959.738251696825,0.536,0.392
9959.738484036923,0.536,0.4
9959.73871637702,0.52,0.384
9959.738948717117,0.512,0.384
9959.739181057215,0.528,0.4
9959.739413397312,0.52,0.392
9959.739645737409,0.544,0.41600000000000004
9959.739878077507,0.528,0.40800000000000003
9959.740110417604,0.536,0.432
9959.740342757701,0.528,0.424
9959.7405750978,0.536,0.392
9959.740807437896,0.528,0.4
9959.741039777995,0.544,0.384
9959.741272118092,0.528,0.384
9959.741504458189,0.544,0.4
9959.741736798287,0.528,0.384
9959.741969138384,0.536,0.4
9959.74220147848,0.528,0.392
9959.74243381858,0.544,0.424
9959.742666158676,0.536,0.424
9959.742898498773,0.52,0.44
9959.743130838871,0.528,0.44
9959.743363178968,0.536,0.40800000000000003
9959.743595519067,0.528,0.4
9959.743827859164,0.544,0.384
9959.74406019926,0.536,0.384
9959.744292539359,0.528,0.4
9959.744524879456,0.528,0.392
9959.744757219552,0.544,0.4
9959.744989559651,0.544,0.384
9959.745221899748,0.528,0.392
9959.745454239845,0.528,0.384
9959.745686579943,0.536,0.41600000000000004
9959.74591892004,0.528,0.4
9959.746151260137,0.544,0.384
9959.746383600235,0.528,0.384
9959.746615940332,0.544,0.4
9959.74684828043,0.528,0.384
9959.747080620527,0.536,0.392
9959.747312960624,0.52,0.384
9959.747545300723,0.536,0.4
9959.74777764082,0.536,0.384
9959.748009980916,0.52,0.4
9959.748242321015,0.512,0.384
9959.748474661112,0.536,0.40800000000000003
9959.748707001208,0.536,0.4
9959.748939341307,0.52,0.424
9959.749171681404,0.52,0.4
9959.749404021502,0.536,0.384
9959.7496363616,0.536,0.392
9959.749868701696,0.512,0.384
9959.750101041795,0.52,0.392
9959.750333381891,0.528,0.432
9959.750565721988,0.544,0.432
9959.750798062087,0.52,0.424
9959.751030402183,0.52,0.424
9959.75126274228,0.544,0.44
9959.751495082379,0.528,0.424
9959.751727422476,0.512,0.44
9959.751959762572,0.52,0.44
9959.752192102671,0.536,0.424
9959.752424442768,0.528,0.424
9959.752656782866,0.512,0.44
9959.752889122963,0.512,0.424
9959.75312146306,0.528,0.44
9959.753353803158,0.512,0.432
9959.753586143255,0.528,0.424
9959.753818483352,0.52,0.44
9959.75405082345,0.536,0.424
9959.754283163547,0.52,0.432
9959.754515503644,0.536,0.424
9959.754747843743,0.52,0.424
9959.75498018384,0.536,0.44
9959.755212523938,0.52,0.424
9959.755444864035,0.544,0.432
9959.755677204132,0.536,0.424
9959.75590954423,0.52,0.44
9959.756141884327,0.52,0.44
9959.756374224424,0.536,0.4
9959.756606564522,0.52,0.40800000000000003
9959.75683890462,0.536,0.384
9959.757071244716,0.536,0.384
9959.757303584815,0.52,0.4
9959.757535924911,0.52,0.392
9959.757768265008,0.536,0.40800000000000003
9959.758000605107,0.52,0.40800000000000003
9959.758232945203,0.536,0.392
9959.758465285302,0.52,0.384
9959.758697625399,0.544,0.4
9959.758929965496,0.536,0.392
9959.759162305594,0.52,0.384
9959.759394645691,0.528,0.392
9959.759626985788,0.512,0.424
9959.759859325886,0.512,0.424
9959.760091665983,0.528,0.392
9959.76032400608,0.528,0.4
9959.760556346178,0.512,0.384
9959.760788686275,0.536,0.384
9959.761021026374,0.512,0.4
9959.76125336647,0.512,0.384
9959.761485706567,0.536,0.392
9959.761718046666,0.512,0.384
9959.761950386763,0.536,0.4
9959.76218272686,0.512,0.4
9959.762415066958,0.536,0.432
9959.762647407055,0.52,0.424
9959.762879747152,0.536,0.392
9959.76311208725,0.52,0.40800000000000003
9959.763344427347,0.536,0.392
9959.763576767444,0.52,0.4
9959.763809107542,0.536,0.424
9959.76404144764,0.52,0.424
9959.764273787738,0.528,0.44
9959.764506127834,0.52,0.424
9959.764738467931,0.536,0.44
9959.76497080803,0.544,0.432
9959.765203148127,0.512,0.392
9959.765435488223,0.52,0.4
9959.765667828322,0.528,0.392
9959.765900168419,0.528,0.40800000000000003
9959.766132508516,0.512,0.432
9959.766364848614,0.52,0.424
9959.76659718871,0.528,0.432
9959.76682952881,0.536,0.424
9959.767061868906,0.512,0.44
9959.767294209003,0.52,0.424
9959.767526549102,0.528,0.44
9959.767758889198,0.52,0.44
9959.767991229295,0.536,0.41600000000000004
9959.768223569394,0.52,0.40800000000000003
9959.76845590949,0.528,0.392
9959.768688249587,0.52,0.392
9959.768920589686,0.544,0.432
9959.769152929783,0.52,0.432
9959.76938526988,0.536,0.40800000000000003
9959.769617609978,0.52,0.41600000000000004
9959.769849950075,0.528,0.432
9959.770082290173,0.512,0.424
9959.77031463027,0.528,0.44
9959.770546970367,0.528,0.424
9959.770779310466,0.52,0.44
9959.771011650562,0.512,0.424
9959.771243990659,0.52,0.44
9959.771476330758,0.528,0.424
9959.771708670854,0.512,0.44
9959.771941010951,0.512,0.424
9959.77217335105,0.528,0.4
9959.772405691147,0.512,0.4
9959.772638031245,0.528,0.424
9959.772870371342,0.52,0.432
9959.773102711439,0.536,0.41600000000000004
9959.773335051537,0.52,0.41600000000000004
9959.773567391634,0.536,0.392
9959.77379973173,0.52,0.384
9959.77403207183,0.536,0.4
9959.774264411926,0.52,0.4
9959.774496752023,0.536,0.424
9959.774729092122,0.536,0.432
9959.774961432218,0.512,0.392
9959.775193772315,0.512,0.384
9959.775426112414,0.544,0.4
9959.77565845251,0.528,0.40800000000000003
9959.775890792609,0.536,0.336
9959.776123132706,0.544,0.328
9959.776355472803,0.52,0.176
9959.776587812901,0.52,0.16
9959.776820152998,0.536,0.048
9959.777052493095,0.536,0.048
9959.777284833193,0.52,0.008
9959.77751717329,0.52,0.008
9959.777749513387,0.536,-0.008
9959.777981853485,0.52,0.0
9959.778214193582,0.528,-0.008
9959.77844653368,0.528,0.0
9959.778678873778,0.512,-0.016
9959.778911213874,0.52,0.0
