Time,Channel 1,Channel 2
7305.959983110428,0.52,0.0
7305.960238837401,0.536,-0.016
7305.960494564374,0.52,-0.016
7305.960750291348,0.528,0.0
7305.96100601832,0.536,-0.016
7305.961261745294,0.512,0.0
7305.961517472268,0.52,0.0
7305.96177319924,0.528,-0.016
7305.962028926214,0.52,0.0
7305.9622846531865,0.536,-0.016
7305.96254038016,0.52,-0.016
7305.962796107133,0.536,-0.008
7305.963051834106,0.52,-0.008
7305.96330756108,0.536,-0.016
7305.963563288053,0.52,-0.016
7305.963819015026,0.536,0.0
7305.964074741999,0.52,-0.016
7305.964330468973,0.528,0.0
7305.964586195946,0.52,-0.016
7305.964841922919,0.528,0.0
7305.965097649892,0.52,-0.008
7305.965353376865,0.536,0.016
7305.965609103839,0.52,0.024
7305.965864830811,0.536,0.112
7305.966120557785,0.528,0.12
7305.966376284759,0.512,0.264
7305.966632011731,0.52,0.272
7305.966887738705,0.536,0.36
7305.9671434656775,0.528,0.36
7305.967399192651,0.52,0.384
7305.967654919625,0.52,0.392
7305.967910646597,0.536,0.4
7305.968166373571,0.52,0.4
7305.968422100544,0.536,0.392
7305.968677827517,0.536,0.4
7305.968933554491,0.52,0.41600000000000004
7305.9691892814635,0.52,0.4
7305.969445008437,0.536,0.41600000000000004
7305.96970073541,0.52,0.40800000000000003
7305.969956462383,0.528,0.4
7305.970212189356,0.52,0.40800000000000003
7305.97046791633,0.536,0.392
7305.970723643303,0.52,0.4
7305.970979370276,0.536,0.41600000000000004
7305.9712350972495,0.536,0.4
7305.971490824222,0.512,0.41600000000000004
7305.971746551196,0.512,0.4
7305.972002278169,0.528,0.41600000000000004
7305.972258005142,0.52,0.41600000000000004
7305.972513732116,0.504,0.4
7305.972769459088,0.504,0.41600000000000004
7305.973025186062,0.512,0.4
7305.9732809130355,0.504,0.41600000000000004
7305.973536640008,0.512,0.4
7305.973792366982,0.496,0.41600000000000004
7305.9740480939545,0.52,0.4
7305.974303820928,0.504,0.41600000000000004
7305.974559547901,0.52,0.4
7305.974815274874,0.512,0.41600000000000004
7305.975071001848,0.528,0.4
7305.975326728821,0.512,0.41600000000000004
7305.975582455794,0.52,0.4
7305.975838182767,0.512,0.4
7305.9760939097405,0.52,0.41600000000000004
7305.976349636714,0.536,0.4
7305.976605363687,0.504,0.41600000000000004
7305.97686109066,0.504,0.4
7305.977116817633,0.528,0.41600000000000004
7305.977372544607,0.512,0.41600000000000004
7305.977628271579,0.528,0.4
7305.977883998553,0.512,0.41600000000000004
7305.9781397255265,0.528,0.4
7305.978395452499,0.504,0.40800000000000003
7305.978651179473,0.536,0.4
7305.978906906445,0.52,0.4
7305.979162633419,0.536,0.41600000000000004
7305.979418360393,0.52,0.41600000000000004
7305.979674087365,0.536,0.4
7305.979929814339,0.52,0.4
7305.980185541312,0.536,0.41600000000000004
7305.980441268285,0.52,0.4
7305.980696995259,0.536,0.41600000000000004
7305.980952722231,0.52,0.41600000000000004
7305.981208449205,0.536,0.4
7305.981464176178,0.536,0.41600000000000004
7305.981719903151,0.512,0.4
7305.981975630124,0.52,0.4
7305.982231357098,0.536,0.41600000000000004
7305.982487084071,0.52,0.41600000000000004
7305.982742811044,0.528,0.4
7305.9829985380175,0.52,0.40800000000000003
7305.98325426499,0.528,0.4
7305.983509991964,0.52,0.41600000000000004
7305.983765718937,0.528,0.4
7305.98402144591,0.512,0.4
7305.984277172884,0.528,0.41600000000000004
7305.984532899856,0.512,0.40800000000000003
7305.98478862683,0.52,0.41600000000000004
7305.985044353803,0.52,0.41600000000000004
7305.985300080776,0.504,0.4
7305.98555580775,0.504,0.4
7305.985811534722,0.528,0.41600000000000004
7305.986067261696,0.512,0.41600000000000004
7305.986322988669,0.52,0.40800000000000003
7305.986578715642,0.512,0.4
7305.986834442616,0.528,0.41600000000000004
7305.987090169589,0.504,0.4
7305.987345896562,0.52,0.41600000000000004
7305.987601623535,0.504,0.41600000000000004
7305.987857350508,0.52,0.4
7305.988113077482,0.512,0.4
7305.988368804455,0.52,0.41600000000000004
7305.988624531428,0.528,0.40800000000000003
7305.988880258401,0.504,0.4
7305.989135985375,0.504,0.40800000000000003
7305.989391712347,0.52,0.4
7305.989647439321,0.52,0.40800000000000003
7305.989903166294,0.512,0.4
7305.990158893267,0.512,0.41600000000000004
7305.990414620241,0.528,0.4
7305.990670347213,0.528,0.41600000000000004
7305.990926074187,0.504,0.4
7305.991181801161,0.512,0.4
7305.991437528133,0.528,0.41600000000000004
7305.991693255107,0.512,0.4
7305.9919489820795,0.528,0.41600000000000004
7305.992204709053,0.512,0.4
7305.992460436027,0.528,0.41600000000000004
7305.992716162999,0.536,0.40800000000000003
7305.992971889973,0.504,0.4
7305.993227616946,0.504,0.40800000000000003
7305.993483343919,0.52,0.4
7305.993739070892,0.504,0.40800000000000003
7305.9939947978655,0.52,0.4
7305.994250524839,0.504,0.4
7305.994506251812,0.52,0.41600000000000004
7305.994761978785,0.512,0.4
7305.995017705758,0.528,0.41600000000000004
7305.995273432732,0.512,0.41600000000000004
7305.995529159705,0.528,0.4
7305.995784886678,0.528,0.41600000000000004
7305.9960406136515,0.504,0.4
7305.996296340624,0.504,0.41600000000000004
7305.996552067598,0.52,0.4
7305.9968077945705,0.528,0.40800000000000003
7305.997063521544,0.504,0.4
7305.997319248518,0.512,0.41600000000000004
7305.99757497549,0.528,0.4
7305.997830702464,0.512,0.41600000000000004
7305.998086429437,0.528,0.4
7305.99834215641,0.528,0.4
7305.998597883384,0.504,0.41600000000000004
7305.9988536103565,0.504,0.4
7305.99910933733,0.512,0.41600000000000004
7305.999365064303,0.504,0.4
7305.999620791276,0.52,0.41600000000000004
7305.99987651825,0.512,0.41600000000000004
7306.000132245223,0.528,0.4
7306.000387972196,0.512,0.4
7306.000643699169,0.528,0.41600000000000004
7306.0008994261425,0.52,0.41600000000000004
7306.001155153115,0.496,0.4
7306.001410880089,0.504,0.4
7306.001666607062,0.52,0.41600000000000004
7306.001922334035,0.512,0.40800000000000003
7306.002178061009,0.528,0.4
7306.002433787981,0.512,0.41600000000000004
7306.002689514955,0.528,0.4
7306.0029452419285,0.52,0.4
7306.003200968901,0.504,0.41600000000000004
7306.003456695875,0.504,0.41600000000000004
7306.0037124228475,0.52,0.4
7306.003968149821,0.512,0.4
7306.004223876794,0.52,0.41600000000000004
7306.004479603767,0.512,0.40800000000000003
7306.004735330741,0.528,0.4
7306.004991057714,0.512,0.4
7306.005246784687,0.528,0.41600000000000004
7306.00550251166,0.504,0.4
7306.0057582386335,0.512,0.41600000000000004
7306.006013965607,0.504,0.4
7306.00626969258,0.52,0.41600000000000004
7306.006525419553,0.512,0.41600000000000004
7306.006781146526,0.528,0.4
7306.0070368735,0.512,0.41600000000000004
7306.007292600473,0.536,0.4
7306.007548327446,0.536,0.40800000000000003
7306.0078040544195,0.504,0.41600000000000004
7306.008059781392,0.504,0.4
7306.008315508366,0.52,0.41600000000000004
7306.008571235338,0.512,0.4
7306.008826962312,0.52,0.41600000000000004
7306.009082689286,0.528,0.40800000000000003
7306.009338416258,0.504,0.4
7306.009594143232,0.504,0.41600000000000004
7306.009849870205,0.528,0.4
7306.010105597178,0.52,0.41600000000000004
7306.010361324152,0.536,0.4
7306.010617051124,0.52,0.4
7306.010872778098,0.528,0.41600000000000004
7306.011128505071,0.52,0.4
7306.011384232044,0.528,0.41600000000000004
7306.011639959018,0.52,0.4
7306.011895685991,0.528,0.41600000000000004
7306.012151412964,0.536,0.41600000000000004
7306.012407139937,0.512,0.4
7306.01266286691,0.52,0.41600000000000004
7306.012918593883,0.528,0.4
7306.013174320857,0.52,0.41600000000000004
7306.01343004783,0.528,0.4
7306.013685774803,0.52,0.41600000000000004
7306.013941501777,0.536,0.4
7306.014197228749,0.52,0.41600000000000004
7306.014452955723,0.536,0.4
7306.014708682696,0.52,0.4
7306.014964409669,0.528,0.41600000000000004
7306.015220136643,0.52,0.4
7306.015475863615,0.536,0.40800000000000003
7306.015731590589,0.52,0.40800000000000003
7306.015987317562,0.528,0.4
7306.016243044535,0.52,0.4
7306.016498771509,0.536,0.41600000000000004
7306.0167544984815,0.52,0.4
7306.017010225455,0.536,0.41600000000000004
7306.017265952428,0.52,0.4
7306.017521679401,0.536,0.41600000000000004
7306.017777406375,0.52,0.41600000000000004
7306.018033133348,0.536,0.4
7306.018288860321,0.528,0.4
7306.018544587294,0.52,0.41600000000000004
7306.0188003142675,0.52,0.40800000000000003
7306.019056041241,0.528,0.4
7306.019311768214,0.52,0.41600000000000004
7306.019567495187,0.536,0.4
7306.01982322216,0.52,0.41600000000000004
7306.020078949134,0.536,0.4
7306.020334676106,0.52,0.4
7306.02059040308,0.536,0.41600000000000004
7306.0208461300535,0.52,0.41600000000000004
7306.021101857026,0.528,0.4
7306.021357584,0.52,0.41600000000000004
7306.0216133109725,0.536,0.4
7306.021869037946,0.52,0.4
7306.02212476492,0.536,0.41600000000000004
7306.022380491892,0.52,0.4
7306.022636218866,0.536,0.41600000000000004
7306.022891945839,0.52,0.40800000000000003
7306.023147672812,0.536,0.392
7306.023403399785,0.52,0.392
7306.0236591267585,0.536,0.40800000000000003
7306.023914853732,0.52,0.40800000000000003
7306.024170580705,0.528,0.392
7306.024426307678,0.52,0.4
7306.024682034651,0.536,0.384
7306.024937761625,0.52,0.384
7306.025193488598,0.528,0.40800000000000003
7306.025449215571,0.52,0.41600000000000004
7306.0257049425445,0.536,0.4
7306.025960669517,0.52,0.4
7306.026216396491,0.536,0.41600000000000004
7306.026472123464,0.52,0.41600000000000004
7306.026727850437,0.528,0.4
7306.026983577411,0.512,0.41600000000000004
7306.027239304383,0.52,0.4
7306.027495031357,0.528,0.4
7306.02775075833,0.504,0.41600000000000004
7306.028006485303,0.504,0.40800000000000003
7306.028262212277,0.52,0.4
7306.0285179392495,0.512,0.40800000000000003
7306.028773666223,0.528,0.392
7306.029029393196,0.528,0.392
7306.029285120169,0.504,0.328
7306.029540847143,0.512,0.328
7306.029796574116,0.528,0.184
7306.030052301089,0.512,0.176
7306.030308028062,0.52,0.064
7306.0305637550355,0.512,0.056
7306.030819482009,0.528,0.008
7306.031075208982,0.528,0.016
7306.031330935955,0.504,-0.008
7306.031586662928,0.504,0.0
7306.031842389902,0.536,-0.008
7306.032098116874,0.52,0.0
7306.032353843848,0.528,-0.008
7306.0326095708215,0.536,0.0
7306.032865297794,0.512,-0.016
7306.033121024768,0.52,0.0
7306.03337675174,0.536,-0.008
7306.033632478714,0.52,0.0
7306.033888205688,0.536,-0.008
7306.03414393266,0.52,0.0
7306.034399659634,0.536,-0.016
7306.034655386607,0.52,0.0
