Time,Channel 1,Channel 2
6346.251408815384,0.528,0.0
6346.251659260988,0.52,-0.016
6346.251909706592,0.52,-0.016
6346.252160152197,0.536,-0.008
6346.252410597801,0.52,-0.016
6346.252661043405,0.536,0.0
6346.252911489009,0.52,-0.016
6346.253161934615,0.536,0.0
6346.253412380219,0.536,-0.016
6346.253662825823,0.52,0.0
6346.253913271427,0.52,0.0
6346.254163717032,0.536,-0.016
6346.254414162636,0.52,-0.016
6346.25466460824,0.528,0.0
6346.254915053844,0.52,-0.016
6346.255165499449,0.536,0.0
6346.255415945053,0.52,-0.016
6346.255666390657,0.536,0.0
6346.255916836261,0.52,-0.016
6346.2561672818665,0.536,0.0
6346.256417727471,0.52,-0.008
6346.256668173075,0.536,0.024
6346.256918618679,0.52,0.024
6346.2571690642835,0.528,0.136
6346.257419509888,0.52,0.14400000000000002
6346.257669955492,0.536,0.28800000000000003
6346.257920401096,0.52,0.28800000000000003
6346.2581708467005,0.528,0.352
6346.258421292305,0.52,0.352
6346.258671737909,0.536,0.368
6346.258922183513,0.536,0.376
6346.2591726291175,0.52,0.392
6346.259423074723,0.52,0.392
6346.259673520327,0.536,0.4
6346.259923965931,0.52,0.392
6346.260174411535,0.536,0.376
6346.26042485714,0.52,0.376
6346.260675302744,0.528,0.392
6346.260925748348,0.52,0.392
6346.261176193952,0.536,0.384
6346.261426639557,0.52,0.384
6346.261677085161,0.528,0.376
6346.261927530765,0.52,0.376
6346.2621779763695,0.536,0.4
6346.262428421975,0.528,0.392
6346.262678867579,0.52,0.40800000000000003
6346.262929313183,0.52,0.392
6346.263179758787,0.544,0.392
6346.263430204392,0.52,0.392
6346.263680649996,0.536,0.384
6346.2639310956,0.52,0.392
6346.264181541204,0.536,0.384
6346.264431986809,0.52,0.392
6346.264682432413,0.536,0.384
6346.264932878017,0.52,0.376
6346.265183323621,0.536,0.4
6346.265433769226,0.536,0.392
6346.265684214831,0.52,0.4
6346.265934660435,0.536,0.392
6346.266185106039,0.52,0.384
6346.266435551644,0.52,0.392
6346.266685997248,0.536,0.376
6346.266936442852,0.52,0.392
6346.267186888456,0.528,0.384
6346.267437334061,0.528,0.384
6346.267687779665,0.52,0.376
6346.267938225269,0.52,0.376
6346.268188670873,0.528,0.392
6346.268439116478,0.52,0.392
6346.268689562083,0.536,0.4
6346.268940007687,0.52,0.392
6346.269190453291,0.528,0.4
6346.2694408988955,0.52,0.392
6346.2696913445,0.528,0.4
6346.269941790104,0.52,0.4
6346.270192235708,0.536,0.392
6346.2704426813125,0.52,0.392
6346.270693126917,0.536,0.4
6346.270943572521,0.52,0.4
6346.271194018125,0.528,0.376
6346.2714444637295,0.52,0.384
6346.271694909334,0.536,0.4
6346.271945354939,0.536,0.392
6346.272195800543,0.52,0.384
6346.272446246147,0.52,0.384
6346.272696691752,0.528,0.4
6346.272947137356,0.52,0.4
6346.27319758296,0.536,0.384
6346.273448028564,0.536,0.4
