Time,Channel 1,Channel 2
1944.54793715477,0.52,0.0
1944.5481799062093,0.528,-0.016
1944.5484226576486,0.528,0.0
1944.5486654090882,0.512,-0.016
1944.5489081605276,0.512,0.0
1944.549150911967,0.528,-0.016
1944.5493936634064,0.512,0.0
1944.5496364148457,0.528,-0.008
1944.549879166285,0.512,-0.008
1944.5501219177247,0.528,0.0
1944.550364669164,0.512,0.0
1944.5506074206035,0.52,-0.016
1944.5508501720428,0.512,0.0
1944.5510929234822,0.528,-0.016
1944.5513356749216,0.528,0.0
1944.5515784263612,0.512,-0.016
1944.5518211778005,0.512,0.0
1944.55206392924,0.528,-0.016
1944.5523066806793,0.512,-0.008
1944.5525494321187,0.528,0.0
1944.552792183558,0.512,-0.008
1944.5530349349976,0.528,0.016
1944.553277686437,0.512,0.016
1944.5535204378764,0.544,0.12
1944.5537631893158,0.528,0.128
1944.5540059407551,0.512,0.272
1944.5542486921947,0.536,0.28
1944.554491443634,0.512,0.36
1944.5547341950735,0.528,0.36
1944.5549769465129,0.512,0.384
1944.5552196979522,0.536,0.384
1944.5554624493916,0.52,0.4
1944.5557052008312,0.536,0.392
1944.5559479522706,0.512,0.4
1944.55619070371,0.528,0.392
1944.5564334551493,0.512,0.392
1944.5566762065887,0.512,0.4
1944.556918958028,0.528,0.392
1944.5571617094677,0.52,0.392
1944.557404460907,0.512,0.384
1944.5576472123464,0.512,0.384
1944.5578899637858,0.52,0.40800000000000003
1944.5581327152252,0.512,0.40800000000000003
1944.5583754666645,0.528,0.392
1944.5586182181041,0.52,0.4
1944.5588609695435,0.512,0.392
1944.5591037209829,0.528,0.392
1944.5593464724222,0.512,0.40800000000000003
1944.5595892238616,0.512,0.392
1944.559831975301,0.536,0.4
1944.5600747267406,0.536,0.392
1944.56031747818,0.52,0.4
1944.5605602296193,0.52,0.392
1944.5608029810587,0.528,0.40800000000000003
1944.561045732498,0.52,0.4
1944.5612884839377,0.536,0.392
1944.561531235377,0.528,0.4
1944.5617739868164,0.512,0.392
1944.5620167382558,0.52,0.392
1944.5622594896952,0.528,0.4
1944.5625022411346,0.52,0.384
1944.5627449925742,0.536,0.4
1944.5629877440135,0.536,0.384
1944.563230495453,0.512,0.4
1944.5634732468923,0.52,0.392
1944.5637159983316,0.528,0.384
1944.563958749771,0.52,0.4
1944.5642015012106,0.536,0.384
1944.56444425265,0.52,0.4
1944.5646870040894,0.528,0.384
1944.5649297555287,0.52,0.384
1944.565172506968,0.536,0.4
1944.5654152584075,0.52,0.40800000000000003
1944.565658009847,0.536,0.392
1944.5659007612865,0.52,0.41600000000000004
1944.5661435127258,0.528,0.4
1944.5663862641652,0.528,0.4
1944.5666290156046,0.512,0.384
1944.5668717670442,0.512,0.392
1944.5671145184835,0.528,0.384
1944.567357269923,0.512,0.384
1944.5676000213623,0.528,0.4
1944.5678427728017,0.512,0.392
1944.568085524241,0.536,0.384
1944.5683282756806,0.512,0.392
1944.56857102712,0.536,0.392
1944.5688137785594,0.52,0.392
1944.5690565299988,0.528,0.4
1944.5692992814381,0.52,0.4
1944.5695420328775,0.536,0.384
1944.569784784317,0.52,0.392
1944.5700275357565,0.536,0.424
1944.5702702871959,0.528,0.424
1944.5705130386352,0.512,0.4
1944.5707557900746,0.536,0.392
1944.570998541514,0.512,0.40800000000000003
1944.5712412929536,0.512,0.40800000000000003
1944.571484044393,0.528,0.392
1944.5717267958323,0.528,0.392
1944.5719695472717,0.512,0.40800000000000003
1944.572212298711,0.512,0.392
1944.5724550501507,0.528,0.40800000000000003
1944.57269780159,0.512,0.392
1944.5729405530294,0.52,0.4
1944.5731833044688,0.512,0.384
1944.5734260559082,0.528,0.4
1944.5736688073475,0.536,0.4
1944.5739115587871,0.512,0.384
