Time,Channel 1,Channel 2
20622.94623017311,0.544,-0.008
20622.946501758892,0.56,0.0
20622.946773344676,0.544,-0.008
20622.947044930457,0.56,0.0
20622.94731651624,0.544,0.0
20622.947588102023,0.56,-0.016
20622.947859687803,0.544,0.0
20622.948131273588,0.56,-0.016
20622.94840285937,0.56,0.0
20622.948674445153,0.544,-0.016
20622.948946030934,0.544,-0.008
20622.94921761672,0.56,0.0
20622.9494892025,0.56,0.0
20622.94976078828,0.544,-0.016
20622.950032374065,0.544,-0.016
20622.950303959846,0.56,0.0
20622.95057554563,0.544,0.0
20622.95084713141,0.56,-0.016
20622.951118717192,0.544,0.0
20622.951390302977,0.56,-0.016
20622.951661888757,0.56,-0.008
20622.951933474542,0.544,0.016
20622.952205060323,0.552,0.016
20622.952476646107,0.544,0.112
20622.952748231888,0.544,0.12
20622.95301981767,0.552,0.24
20622.953291403453,0.544,0.248
20622.953562989234,0.552,0.336
20622.95383457502,0.56,0.336
20622.9541061608,0.544,0.40800000000000003
20622.95437774658,0.544,0.40800000000000003
20622.954649332365,0.56,0.424
20622.954920918146,0.544,0.41600000000000004
20622.95519250393,0.56,0.432
20622.95546408971,0.544,0.41600000000000004
20622.955735675492,0.56,0.424
20622.956007261277,0.544,0.41600000000000004
20622.956278847058,0.56,0.432
20622.956550432842,0.544,0.41600000000000004
20622.956822018623,0.552,0.432
20622.957093604407,0.544,0.432
20622.95736519019,0.56,0.41600000000000004
20622.95763677597,0.544,0.40800000000000003
20622.957908361754,0.56,0.424
20622.958179947535,0.544,0.40800000000000003
20622.95845153332,0.5680000000000001,0.424
20622.9587231191,0.544,0.424
20622.95899470488,0.56,0.41600000000000004
20622.959266290665,0.544,0.41600000000000004
20622.959537876446,0.552,0.432
20622.95980946223,0.536,0.44
20622.96008104801,0.552,0.41600000000000004
20622.960352633792,0.536,0.41600000000000004
20622.960624219577,0.552,0.432
20622.960895805358,0.552,0.424
20622.961167391142,0.52,0.432
20622.961438976923,0.52,0.41600000000000004
20622.961710562708,0.528,0.432
20622.96198214849,0.536,0.424
20622.96225373427,0.512,0.41600000000000004
20622.962525320054,0.512,0.40800000000000003
20622.962796905835,0.52,0.376
20622.96306849162,0.512,0.376
20622.9633400774,0.528,0.36
20622.96361166318,0.52,0.376
20622.963883248965,0.504,0.41600000000000004
20622.964154834746,0.512,0.40800000000000003
20622.96442642053,0.528,0.424
20622.96469800631,0.52,0.41600000000000004
20622.964969592096,0.504,0.432
20622.965241177877,0.52,0.41600000000000004
20622.965512763658,0.504,0.432
20622.965784349442,0.504,0.41600000000000004
20622.966055935223,0.52,0.432
20622.966327521008,0.52,0.432
20622.96659910679,0.504,0.41600000000000004
20622.96687069257,0.504,0.424
20622.967142278354,0.52,0.40800000000000003
20622.967413864135,0.504,0.41600000000000004
20622.96768544992,0.528,0.432
20622.9679570357,0.528,0.432
20622.96822862148,0.504,0.40800000000000003
20622.968500207266,0.504,0.40800000000000003
20622.968771793046,0.52,0.432
20622.96904337883,0.504,0.41600000000000004
20622.969314964612,0.512,0.432
20622.969586550396,0.504,0.432
20622.969858136177,0.512,0.41600000000000004
20622.970129721958,0.504,0.41600000000000004
20622.970401307743,0.52,0.432
20622.970672893523,0.512,0.432
20622.970944479308,0.528,0.41600000000000004
20622.97121606509,0.504,0.40800000000000003
20622.97148765087,0.512,0.376
20622.971759236654,0.504,0.376
20622.972030822435,0.528,0.4
20622.97230240822,0.528,0.4
20622.972573994,0.544,0.41600000000000004
20622.972845579785,0.536,0.41600000000000004
20622.973117165566,0.52,0.432
20622.973388751347,0.544,0.41600000000000004
20622.97366033713,0.52,0.432
20622.973931922912,0.528,0.424
20622.974203508697,0.504,0.4
20622.974475094477,0.52,0.392
20622.97474668026,0.504,0.368
20622.975018266043,0.504,0.384
20622.975289851824,0.536,0.41600000000000004
20622.975561437608,0.544,0.432
20622.97583302339,0.528,0.4
20622.97610460917,0.528,0.392
20622.976376194954,0.544,0.368
20622.976647780735,0.544,0.376
20622.97691936652,0.52,0.4
20622.9771909523,0.528,0.392
20622.977462538085,0.544,0.368
20622.977734123866,0.528,0.368
20622.978005709647,0.512,0.4
20622.97827729543,0.504,0.4
20622.978548881212,0.52,0.376
20622.978820466997,0.504,0.368
20622.979092052778,0.52,0.376
20622.97936363856,0.512,0.376
20622.979635224343,0.536,0.384
20622.979906810124,0.528,0.376
20622.98017839591,0.544,0.36
20622.98044998169,0.528,0.36
20622.98072156747,0.544,0.36
20622.980993153255,0.544,0.36
20622.981264739035,0.528,0.376
20622.98153632482,0.552,0.368
20622.9818079106,0.528,0.40800000000000003
20622.982079496385,0.536,0.4
20622.982351082166,0.52,0.424
20622.982622667947,0.536,0.424
20622.98289425373,0.52,0.392
20622.983165839512,0.528,0.392
20622.983437425297,0.504,0.368
20622.983709011078,0.528,0.368
20622.98398059686,0.504,0.384
20622.984252182643,0.512,0.384
20622.984523768424,0.504,0.424
20622.98479535421,0.504,0.432
20622.98506693999,0.528,0.40800000000000003
20622.985338525774,0.52,0.40800000000000003
20622.985610111555,0.504,0.424
20622.985881697336,0.504,0.424
20622.98615328312,0.512,0.368
20622.9864248689,0.504,0.368
20622.986696454685,0.52,0.376
20622.986968040466,0.512,0.368
20622.987239626247,0.544,0.41600000000000004
20622.98751121203,0.528,0.40800000000000003
