Time,Channel 1,Channel 2
4658.780351161957,0.528,0.0
4658.780606303017,0.512,-0.016
4658.7808614440755,0.512,0.0
4658.781116585135,0.528,-0.016
4658.781371726195,0.52,0.0
4658.781626867255,0.528,-0.016
4658.781882008314,0.52,-0.008
4658.782137149374,0.536,0.0
4658.782392290434,0.52,0.0
4658.7826474314925,0.536,-0.016
4658.782902572552,0.536,0.0
4658.783157713612,0.512,-0.016
4658.783412854671,0.512,0.0
4658.783667995731,0.536,-0.016
4658.783923136791,0.528,0.0
4658.7841782778505,0.52,-0.016
4658.784433418909,0.52,0.0
4658.784688559969,0.536,-0.008
4658.784943701029,0.52,0.0
4658.785198842088,0.536,-0.008
4658.785453983148,0.536,-0.008
4658.785709124208,0.52,0.016
4658.7859642652675,0.528,0.016
4658.786219406326,0.504,0.112
4658.786474547386,0.496,0.12
4658.786729688446,0.52,0.256
4658.786984829505,0.52,0.272
4658.787239970565,0.536,0.352
4658.787495111625,0.52,0.352
4658.7877502526835,0.536,0.376
4658.788005393743,0.512,0.376
4658.788260534803,0.536,0.384
4658.788515675863,0.52,0.384
4658.788770816922,0.536,0.392
4658.789025957982,0.528,0.384
4658.789281099042,0.512,0.392
4658.7895362401005,0.52,0.384
4658.78979138116,0.528,0.384
4658.79004652222,0.528,0.384
4658.79030166328,0.512,0.4
4658.790556804339,0.512,0.392
4658.790811945399,0.536,0.384
4658.7910670864585,0.52,0.392
4658.791322227517,0.536,0.432
4658.791577368577,0.52,0.424
4658.791832509637,0.536,0.392
4658.792087650697,0.52,0.4
4658.792342791756,0.536,0.384
4658.792597932816,0.52,0.392
4658.792853073875,0.528,0.384
4658.793108214934,0.52,0.384
4658.793363355994,0.536,0.392
4658.793618497054,0.52,0.392
4658.793873638113,0.536,0.376
4658.794128779173,0.52,0.384
4658.794383920233,0.536,0.384
4658.794639061292,0.52,0.384
4658.794894202351,0.528,0.392
4658.795149343411,0.52,0.392
4658.795404484471,0.536,0.376
4658.79565962553,0.52,0.384
4658.79591476659,0.536,0.384
4658.7961699076495,0.52,0.384
4658.796425048709,0.536,0.392
4658.796680189768,0.536,0.384
4658.796935330828,0.52,0.392
4658.797190471888,0.52,0.384
4658.797445612947,0.536,0.392
4658.797700754007,0.52,0.384
4658.7979558950665,0.536,0.4
4658.798211036125,0.52,0.384
4658.798466177185,0.536,0.4
4658.798721318245,0.52,0.392
4658.798976459305,0.536,0.41600000000000004
4658.799231600364,0.52,0.4
4658.799486741424,0.528,0.384
4658.799741882483,0.512,0.384
4658.799997023542,0.528,0.392
4658.800252164602,0.52,0.392
4658.800507305662,0.528,0.376
4658.800762446722,0.536,0.384
4658.801017587781,0.512,0.392
4658.801272728841,0.512,0.392
4658.8015278699,0.536,0.384
4658.801783010959,0.528,0.384
4658.802038152019,0.536,0.4
4658.802293293079,0.528,0.384
4658.802548434138,0.544,0.392
4658.802803575198,0.528,0.384
4658.8030587162575,0.544,0.392
4658.803313857317,0.536,0.392
4658.803568998376,0.52,0.432
4658.803824139436,0.528,0.432
4658.804079280496,0.544,0.392
4658.804334421555,0.528,0.4
4658.804589562615,0.536,0.384
4658.8048447036745,0.528,0.384
4658.805099844734,0.544,0.392
4658.805354985793,0.528,0.384
4658.805610126853,0.544,0.392
4658.805865267913,0.528,0.392
4658.806120408972,0.544,0.384
4658.806375550032,0.536,0.384
4658.806630691091,0.528,0.4
4658.80688583215,0.536,0.4
4658.80714097321,0.52,0.384
4658.80739611427,0.52,0.384
4658.80765125533,0.528,0.4
4658.807906396389,0.52,0.392
4658.8081615374485,0.536,0.384
4658.808416678508,0.52,0.384
4658.808671819567,0.544,0.392
4658.808926960627,0.52,0.384
4658.809182101687,0.536,0.392
4658.809437242747,0.52,0.384
4658.809692383806,0.536,0.432
4658.8099475248655,0.52,0.44
4658.810202665925,0.536,0.40800000000000003
4658.810457806984,0.52,0.40800000000000003
4658.810712948044,0.536,0.392
4658.810968089104,0.52,0.4
4658.811223230164,0.536,0.376
4658.811478371223,0.52,0.384
4658.811733512282,0.536,0.376
4658.811988653342,0.52,0.384
4658.812243794401,0.536,0.384
4658.812498935461,0.52,0.384
4658.812754076521,0.528,0.384
4658.81300921758,0.52,0.384
4658.81326435864,0.536,0.392
