Time,Channel 1,Channel 2
14806.950055360794,0.528,0.0
14806.950321245591,0.504,-0.016
14806.950587130388,0.504,0.0
14806.950853015185,0.52,-0.016
14806.95111889998,0.528,0.0
14806.951384784777,0.504,-0.016
14806.951650669575,0.504,0.0
14806.951916554372,0.512,-0.016
14806.952182439169,0.496,0.0
14806.952448323966,0.512,-0.016
14806.952714208763,0.504,0.0
14806.952980093558,0.528,-0.016
14806.953245978355,0.52,0.0
14806.953511863152,0.536,-0.016
14806.953777747949,0.52,0.0
14806.954043632746,0.536,-0.008
14806.954309517543,0.544,0.0
14806.95457540234,0.52,-0.008
14806.954841287135,0.528,0.0
14806.955107171932,0.512,-0.008
14806.95537305673,0.512,-0.008
14806.955638941527,0.528,0.024
14806.955904826324,0.52,0.032
14806.95617071112,0.544,0.136
14806.956436595916,0.528,0.136
14806.956702480713,0.544,0.28
14806.95696836551,0.528,0.28
14806.957234250307,0.544,0.34400000000000003
14806.957500135104,0.544,0.34400000000000003
14806.957766019901,0.528,0.368
14806.958031904698,0.544,0.368
14806.958297789493,0.528,0.384
14806.95856367429,0.528,0.376
14806.958829559087,0.544,0.384
14806.959095443885,0.528,0.376
14806.959361328682,0.552,0.376
14806.959627213479,0.536,0.376
14806.959893098276,0.544,0.384
14806.96015898307,0.544,0.376
14806.960424867868,0.528,0.384
14806.960690752665,0.536,0.392
14806.960956637462,0.552,0.376
14806.961222522259,0.544,0.376
14806.961488407056,0.528,0.384
14806.961754291853,0.528,0.376
14806.962020176648,0.552,0.384
14806.962286061445,0.536,0.376
14806.962551946242,0.552,0.384
14806.96281783104,0.552,0.376
14806.963083715837,0.536,0.384
14806.963349600634,0.536,0.376
14806.96361548543,0.552,0.392
14806.963881370226,0.536,0.384
14806.964147255023,0.544,0.376
14806.96441313982,0.544,0.376
14806.964679024617,0.528,0.384
14806.964944909414,0.536,0.376
14806.965210794211,0.552,0.384
14806.965476679006,0.536,0.376
14806.965742563803,0.552,0.384
14806.9660084486,0.536,0.376
14806.966274333397,0.552,0.384
14806.966540218194,0.544,0.376
14806.966806102992,0.536,0.384
14806.967071987789,0.536,0.376
14806.967337872584,0.552,0.392
14806.96760375738,0.552,0.376
14806.967869642178,0.536,0.384
14806.968135526975,0.536,0.376
14806.968401411772,0.552,0.384
14806.968667296569,0.536,0.376
14806.968933181366,0.552,0.384
14806.969199066161,0.536,0.376
14806.969464950958,0.552,0.384
14806.969730835755,0.536,0.376
14806.969996720552,0.552,0.392
14806.97026260535,0.536,0.376
14806.970528490147,0.552,0.384
14806.970794374944,0.536,0.376
14806.971060259739,0.552,0.376
14806.971326144536,0.536,0.376
14806.971592029333,0.552,0.376
14806.97185791413,0.536,0.384
14806.972123798927,0.552,0.376
14806.972389683724,0.536,0.384
14806.972655568521,0.552,0.392
14806.972921453316,0.536,0.384
14806.973187338113,0.552,0.376
14806.97345322291,0.536,0.384
14806.973719107707,0.552,0.376
14806.973984992504,0.536,0.392
14806.974250877302,0.544,0.376
14806.974516762099,0.536,0.376
14806.974782646894,0.544,0.392
14806.97504853169,0.536,0.392
14806.975314416488,0.552,0.44
14806.975580301285,0.536,0.432
14806.975846186082,0.552,0.44
