Time,Channel 1,Channel 2
25015.225536584854,0.52,-0.016
25015.22577235997,0.536,0.0
25015.22600813508,0.52,-0.016
25015.226243910194,0.536,0.0
25015.226479685305,0.528,-0.016
25015.22671546042,0.544,0.0
25015.226951235534,0.536,-0.016
25015.227187010645,0.52,0.0
25015.22742278576,0.52,0.0
25015.22765856087,0.528,-0.016
25015.227894335985,0.52,-0.016
25015.2281301111,0.536,0.0
25015.22836588621,0.528,0.0
25015.228601661325,0.552,-0.016
25015.228837436436,0.536,-0.016
25015.22907321155,0.52,0.0
25015.229308986665,0.52,-0.016
25015.229544761776,0.528,0.0
25015.22978053689,0.52,-0.016
25015.230016312,0.536,0.0
25015.230252087116,0.52,-0.008
25015.23048786223,0.544,0.024
25015.23072363734,0.528,0.016
25015.230959412456,0.544,0.128
25015.231195187567,0.544,0.136
25015.23143096268,0.52,0.28
25015.231666737796,0.52,0.28
25015.231902512907,0.536,0.352
25015.23213828802,0.52,0.352
25015.232374063133,0.528,0.376
25015.232609838247,0.52,0.376
25015.232845613362,0.536,0.384
25015.233081388473,0.52,0.376
25015.233317163587,0.544,0.384
25015.2335529387,0.536,0.384
25015.233788713813,0.512,0.376
25015.234024488927,0.52,0.392
25015.23426026404,0.536,0.376
25015.234496039153,0.52,0.384
25015.234731814264,0.528,0.392
25015.23496758938,0.536,0.384
25015.235203364493,0.52,0.376
25015.235439139604,0.52,0.376
25015.23567491472,0.544,0.384
25015.23591068983,0.552,0.376
25015.236146464944,0.52,0.4
25015.23638224006,0.52,0.384
25015.23661801517,0.536,0.432
25015.236853790284,0.528,0.424
25015.237089565395,0.552,0.384
25015.23732534051,0.544,0.384
25015.237561115624,0.512,0.392
25015.237796890735,0.52,0.384
25015.23803266585,0.544,0.384
25015.23826844096,0.536,0.384
25015.238504216075,0.52,0.392
25015.23873999119,0.52,0.376
25015.2389757663,0.528,0.384
25015.239211541415,0.52,0.376
25015.239447316526,0.536,0.392
25015.23968309164,0.52,0.392
25015.239918866755,0.536,0.41600000000000004
25015.240154641866,0.52,0.40800000000000003
25015.24039041698,0.536,0.432
25015.24062619209,0.52,0.41600000000000004
25015.240861967206,0.544,0.432
25015.24109774232,0.52,0.424
25015.24133351743,0.544,0.44
25015.241569292546,0.544,0.424
25015.241805067657,0.528,0.44
25015.24204084277,0.528,0.44
25015.242276617886,0.544,0.424
25015.242512392997,0.52,0.44
25015.24274816811,0.528,0.424
25015.242983943222,0.52,0.44
25015.243219718337,0.536,0.424
25015.24345549345,0.52,0.424
25015.243691268563,0.536,0.432
25015.243927043677,0.52,0.424
25015.244162818788,0.536,0.44
25015.244398593903,0.52,0.424
25015.244634369017,0.536,0.44
25015.244870144128,0.536,0.44
25015.245105919243,0.512,0.424
25015.245341694354,0.52,0.44
25015.245577469468,0.536,0.424
25015.245813244583,0.52,0.44
25015.246049019694,0.536,0.4
25015.246284794808,0.52,0.384
25015.24652056992,0.536,0.4
25015.246756345034,0.52,0.384
25015.24699212015,0.536,0.392
25015.24722789526,0.52,0.384
25015.247463670374,0.528,0.41600000000000004
25015.247699445485,0.512,0.40800000000000003
25015.2479352206,0.536,0.432
25015.248170995714,0.536,0.424
25015.248406770825,0.52,0.44
25015.24864254594,0.52,0.424
25015.24887832105,0.536,0.44
25015.249114096165,0.528,0.424
25015.24934987128,0.52,0.384
25015.24958564639,0.52,0.384
25015.249821421505,0.536,0.392
25015.250057196616,0.52,0.384
25015.25029297173,0.536,0.376
25015.250528746845,0.512,0.376
25015.250764521956,0.536,0.384
25015.25100029707,0.528,0.384
25015.25123607218,0.52,0.392
25015.251471847296,0.52,0.4
25015.25170762241,0.528,0.432
25015.25194339752,0.52,0.432
25015.252179172636,0.528,0.41600000000000004
25015.252414947747,0.52,0.41600000000000004
25015.25265072286,0.528,0.44
25015.252886497976,0.52,0.424
25015.253122273087,0.536,0.44
25015.2533580482,0.536,0.432
25015.253593823312,0.52,0.424
25015.253829598427,0.512,0.432
25015.25406537354,0.528,0.424
25015.254301148652,0.52,0.41600000000000004
25015.254536923767,0.536,0.384
25015.254772698878,0.52,0.384
25015.255008473992,0.536,0.424
25015.255244249107,0.528,0.40800000000000003
25015.255480024218,0.544,0.424
25015.255715799332,0.544,0.40800000000000003
25015.255951574443,0.52,0.384
25015.256187349558,0.528,0.392
25015.256423124672,0.512,0.376
25015.256658899783,0.52,0.384
25015.256894674898,0.528,0.376
25015.25713045001,0.536,0.376
25015.257366225123,0.512,0.384
25015.257602000238,0.52,0.384
25015.25783777535,0.528,0.432
25015.258073550463,0.52,0.41600000000000004
25015.258309325574,0.544,0.44
25015.25854510069,0.536,0.40800000000000003
25015.258780875803,0.52,0.384
25015.259016650914,0.528,0.392
25015.25925242603,0.512,0.41600000000000004
25015.25948820114,0.52,0.41600000000000004
25015.259723976254,0.544,0.432
25015.25995975137,0.528,0.424
25015.26019552648,0.544,0.44
25015.260431301595,0.544,0.424
25015.260667076705,0.512,0.432
25015.26090285182,0.528,0.44
25015.261138626935,0.544,0.424
25015.261374402045,0.512,0.41600000000000004
25015.26161017716,0.536,0.44
25015.26184595227,0.52,0.424
25015.262081727386,0.544,0.384
25015.2623175025,0.552,0.384
25015.26255327761,0.528,0.4
25015.262789052726,0.536,0.384
25015.263024827836,0.52,0.40800000000000003
25015.26326060295,0.52,0.40800000000000003
25015.263496378066,0.536,0.432
25015.263732153177,0.52,0.424
25015.26396792829,0.536,0.44
25015.264203703402,0.528,0.44
25015.264439478517,0.544,0.424
25015.26467525363,0.552,0.424
25015.264911028742,0.528,0.44
25015.265146803857,0.536,0.424
25015.265382578968,0.52,0.44
25015.265618354082,0.52,0.424
25015.265854129197,0.536,0.384
25015.266089904308,0.52,0.384
25015.266325679422,0.528,0.392
25015.266561454533,0.52,0.392
25015.266797229648,0.536,0.376
25015.267033004762,0.536,0.384
25015.267268779873,0.52,0.4
25015.267504554988,0.52,0.392
25015.2677403301,0.536,0.424
25015.267976105213,0.52,0.41600000000000004
25015.268211880328,0.544,0.432
25015.26844765544,0.552,0.41600000000000004
25015.268683430553,0.528,0.4
25015.268919205664,0.528,0.432
25015.26915498078,0.544,0.4
25015.269390755893,0.528,0.40800000000000003
25015.269626531004,0.544,0.384
25015.26986230612,0.536,0.392
25015.27009808123,0.52,0.376
25015.270333856344,0.52,0.376
25015.27056963146,0.544,0.392
25015.27080540657,0.528,0.392
25015.271041181684,0.544,0.424
25015.271276956795,0.528,0.40800000000000003
25015.27151273191,0.544,0.4
25015.271748507024,0.52,0.41600000000000004
25015.271984282135,0.544,0.384
25015.27222005725,0.544,0.392
25015.27245583236,0.528,0.384
25015.272691607475,0.536,0.376
25015.27292738259,0.52,0.392
25015.2731631577,0.528,0.384
25015.273398932815,0.544,0.41600000000000004
25015.273634707926,0.528,0.41600000000000004
25015.27387048304,0.552,0.432
25015.274106258155,0.56,0.432
25015.274342033266,0.528,0.424
25015.27457780838,0.52,0.44
25015.27481358349,0.544,0.424
25015.275049358606,0.528,0.424
25015.27528513372,0.544,0.384
25015.275520908832,0.528,0.384
25015.275756683946,0.544,0.384
25015.275992459057,0.528,0.384
25015.276228234172,0.544,0.4
25015.276464009286,0.528,0.4
25015.276699784397,0.552,0.44
25015.276935559512,0.552,0.432
25015.277171334623,0.528,0.384
25015.277407109737,0.52,0.384
25015.277642884852,0.544,0.4
25015.277878659963,0.536,0.40800000000000003
25015.278114435077,0.544,0.432
25015.27835021019,0.536,0.44
25015.278585985303,0.552,0.40800000000000003
25015.278821760417,0.536,0.41600000000000004
25015.27905753553,0.552,0.392
25015.279293310643,0.536,0.4
25015.279529085754,0.552,0.384
25015.27976486087,0.536,0.384
25015.280000635983,0.552,0.41600000000000004
25015.280236411094,0.536,0.41600000000000004
25015.28047218621,0.552,0.432
25015.28070796132,0.536,0.424
25015.280943736434,0.552,0.44
25015.28117951155,0.536,0.432
25015.28141528666,0.544,0.44
25015.281651061774,0.536,0.432
25015.281886836885,0.552,0.392
25015.282122612,0.544,0.4
25015.282358387114,0.528,0.384
25015.282594162225,0.52,0.392
25015.28282993734,0.536,0.432
25015.28306571245,0.52,0.44
25015.283301487565,0.536,0.392
25015.28353726268,0.52,0.4
25015.28377303779,0.536,0.384
25015.284008812905,0.52,0.384
25015.284244588016,0.536,0.41600000000000004
25015.28448036313,0.52,0.424
25015.284716138245,0.536,0.392
25015.284951913356,0.52,0.4
25015.28518768847,0.528,0.384
25015.28542346358,0.528,0.384
25015.285659238696,0.552,0.392
25015.28589501381,0.528,0.392
25015.28613078892,0.544,0.424
25015.286366564036,0.528,0.424
25015.286602339147,0.544,0.44
25015.28683811426,0.536,0.424
25015.287073889376,0.552,0.44
25015.287309664487,0.544,0.44
25015.2875454396,0.528,0.392
25015.287781214713,0.52,0.4
25015.288016989827,0.536,0.376
25015.28825276494,0.52,0.376
25015.288488540053,0.536,0.41600000000000004
25015.288724315167,0.52,0.41600000000000004
25015.288960090278,0.536,0.368
25015.289195865393,0.52,0.368
25015.289431640507,0.536,0.312
25015.289667415618,0.52,0.296
25015.289903190733,0.536,0.168
25015.290138965844,0.52,0.152
25015.29037474096,0.536,0.056
25015.290610516073,0.52,0.048
25015.290846291184,0.536,0.016
25015.2910820663,0.52,0.008
25015.29131784141,0.544,-0.008
25015.291553616524,0.528,0.0
25015.29178939164,0.544,-0.008
25015.29202516675,0.544,0.0
25015.292260941864,0.512,-0.008
25015.292496716975,0.512,0.0
25015.29273249209,0.536,-0.016
25015.292968267204,0.536,-0.016
25015.293204042315,0.552,0.0
25015.29343981743,0.528,-0.016
25015.29367559254,0.544,0.0
25015.293911367655,0.52,-0.016
25015.29414714277,0.536,0.0
25015.29438291788,0.52,-0.008
25015.294618692995,0.536,0.0
25015.294854468106,0.512,0.0
25015.29509024322,0.536,-0.016
25015.295326018335,0.52,-0.008
25015.295561793446,0.536,0.0
25015.29579756856,0.52,0.0
25015.29603334367,0.536,-0.008
25015.296269118786,0.52,0.0
25015.2965048939,0.536,-0.008
25015.29674066901,0.52,0.0
25015.296976444126,0.536,-0.016
25015.297212219237,0.52,0.0
25015.29744799435,0.536,-0.008
25015.297683769466,0.528,-0.008
25015.297919544577,0.544,0.0
25015.29815531969,0.552,-0.008
25015.298391094802,0.52,0.0
25015.298626869917,0.52,-0.008
25015.29886264503,0.536,0.0
25015.299098420142,0.52,-0.008
25015.299334195257,0.536,0.0
25015.299569970368,0.52,0.0
25015.299805745482,0.536,-0.008
25015.300041520597,0.52,0.0
25015.300277295708,0.544,-0.008
25015.300513070822,0.544,0.0
25015.300748845933,0.528,-0.008
25015.300984621048,0.544,0.0
25015.301220396163,0.52,-0.016
25015.301456171273,0.52,0.0
25015.301691946388,0.544,-0.016
25015.3019277215,0.544,-0.008
25015.302163496614,0.528,0.0
25015.302399271728,0.528,0.0
25015.30263504684,0.544,-0.008
25015.302870821954,0.544,0.0
25015.303106597064,0.528,-0.016
25015.30334237218,0.544,0.0
25015.303578147294,0.52,-0.008
25015.303813922405,0.52,0.0
25015.30404969752,0.528,-0.016
25015.30428547263,0.52,-0.008
25015.304521247745,0.536,0.0
25015.30475702286,0.52,0.0
25015.30499279797,0.536,-0.016
25015.305228573085,0.528,0.0
25015.305464348196,0.52,-0.016
25015.30570012331,0.52,-0.016
25015.305935898425,0.544,0.0
25015.306171673536,0.544,0.0
25015.30640744865,0.52,-0.008
25015.30664322376,0.52,0.0
25015.306878998876,0.536,-0.016
25015.30711477399,0.536,-0.016
25015.3073505491,0.52,0.0
25015.307586324216,0.52,-0.016
25015.307822099327,0.544,0.0
25015.30805787444,0.528,-0.008
25015.308293649556,0.544,0.0
25015.308529424667,0.536,0.0
25015.30876519978,0.52,-0.016
25015.309000974892,0.528,0.0
25015.309236750007,0.544,-0.016
25015.30947252512,0.536,-0.016
25015.309708300232,0.52,0.0
25015.309944075347,0.512,0.0
25015.310179850458,0.536,-0.016
25015.310415625572,0.536,-0.016
25015.310651400687,0.52,0.0
25015.310887175798,0.528,0.0
25015.311122950912,0.544,-0.016
25015.311358726023,0.544,0.0
25015.311594501138,0.528,-0.016
25015.311830276252,0.52,0.0
25015.312066051363,0.536,-0.016
25015.312301826478,0.52,0.0
25015.31253760159,0.536,-0.016
25015.312773376703,0.528,0.0
25015.313009151818,0.544,-0.016
25015.31324492693,0.544,0.0
25015.313480702043,0.528,-0.016
25015.313716477154,0.528,0.0
25015.31395225227,0.544,-0.016
25015.314188027383,0.544,0.0
25015.314423802494,0.528,-0.016
25015.31465957761,0.528,-0.016
25015.31489535272,0.552,0.0
25015.315131127834,0.528,-0.008
25015.31536690295,0.552,0.0
25015.31560267806,0.552,0.0
25015.315838453174,0.528,-0.016
25015.316074228285,0.536,-0.016
25015.3163100034,0.52,0.0
25015.316545778514,0.52,0.0
25015.316781553625,0.536,-0.016
25015.31701732874,0.52,0.0
25015.31725310385,0.536,-0.016
25015.317488878965,0.52,0.0
25015.31772465408,0.536,-0.016
25015.31796042919,0.52,-0.016
25015.318196204305,0.536,0.0
25015.318431979416,0.52,-0.016
25015.31866775453,0.544,0.0
25015.318903529645,0.544,0.0
25015.319139304756,0.52,-0.016
25015.31937507987,0.52,0.0
25015.319610854982,0.528,-0.016
