Time,Channel 1,Channel 2
4427.418620586395,0.512,-0.008
4427.418862120112,0.528,-0.016
4427.419103653829,0.512,-0.008
4427.419345187544,0.528,-0.016
4427.419586721261,0.512,-0.016
4427.419828254978,0.528,-0.008
4427.4200697886945,0.512,-0.016
4427.420311322411,0.528,0.0
4427.420552856128,0.512,-0.016
4427.420794389844,0.536,-0.008
4427.42103592356,0.512,-0.016
4427.421277457277,0.528,0.0
4427.421518990994,0.528,-0.016
4427.42176052471,0.512,-0.008
4427.422002058426,0.512,-0.008
4427.422243592143,0.52,-0.016
4427.42248512586,0.512,-0.008
4427.422726659576,0.528,-0.016
4427.422968193293,0.512,0.0
4427.423209727009,0.528,-0.016
4427.423451260725,0.512,-0.008
4427.423692794442,0.528,0.032
4427.423934328159,0.512,0.024
4427.4241758618755,0.52,0.14400000000000002
4427.424417395592,0.512,0.152
4427.424658929308,0.528,0.296
4427.424900463025,0.512,0.312
4427.425141996741,0.528,0.376
4427.425383530458,0.512,0.368
4427.425625064175,0.528,0.384
4427.4258665978905,0.512,0.392
4427.426108131607,0.528,0.40800000000000003
4427.426349665324,0.528,0.4
4427.426591199041,0.512,0.376
4427.426832732757,0.52,0.376
4427.427074266473,0.512,0.384
4427.42731580019,0.512,0.376
4427.427557333906,0.528,0.384
4427.427798867623,0.528,0.376
4427.42804040134,0.512,0.384
4427.4282819350565,0.528,0.384
4427.428523468772,0.512,0.4
4427.428765002489,0.512,0.4
4427.429006536206,0.528,0.40800000000000003
4427.429248069922,0.528,0.4
4427.429489603639,0.512,0.376
4427.429731137355,0.512,0.376
4427.4299726710715,0.528,0.392
4427.430214204788,0.512,0.40800000000000003
4427.430455738505,0.528,0.384
4427.430697272222,0.52,0.384
4427.430938805937,0.512,0.392
4427.431180339654,0.512,0.384
4427.431421873371,0.528,0.392
4427.431663407087,0.512,0.384
4427.431904940804,0.536,0.384
4427.432146474521,0.512,0.384
4427.432388008237,0.528,0.384
4427.432629541953,0.528,0.392
4427.43287107567,0.512,0.376
4427.433112609387,0.512,0.384
4427.433354143103,0.536,0.392
4427.433595676819,0.528,0.384
4427.433837210536,0.512,0.392
4427.4340787442525,0.512,0.384
4427.434320277969,0.528,0.384
4427.434561811686,0.512,0.376
4427.434803345402,0.528,0.392
4427.435044879118,0.512,0.376
4427.435286412835,0.528,0.384
4427.435527946552,0.528,0.384
4427.435769480268,0.512,0.4
4427.436011013985,0.512,0.40800000000000003
4427.436252547701,0.528,0.4
4427.436494081418,0.512,0.4
4427.436735615134,0.528,0.41600000000000004
4427.436977148851,0.52,0.41600000000000004
4427.437218682568,0.512,0.384
4427.437460216283,0.528,0.376
4427.43770175,0.512,0.392
4427.437943283717,0.528,0.376
4427.4381848174335,0.512,0.392
4427.43842635115,0.512,0.40800000000000003
4427.438667884867,0.528,0.384
4427.438909418583,0.528,0.4
4427.439150952299,0.512,0.376
4427.439392486016,0.512,0.392
4427.439634019733,0.52,0.376
4427.439875553449,0.512,0.384
4427.440117087165,0.528,0.392
4427.440358620882,0.528,0.384
4427.4406001545985,0.512,0.384
4427.440841688315,0.528,0.384
4427.441083222032,0.512,0.384
4427.441324755748,0.512,0.384
4427.441566289464,0.52,0.384
4427.441807823181,0.512,0.384
4427.442049356898,0.528,0.392
4427.4422908906145,0.528,0.384
4427.442532424331,0.512,0.376
4427.442773958047,0.528,0.384
4427.443015491764,0.512,0.384
4427.44325702548,0.512,0.384
4427.443498559197,0.536,0.392
4427.443740092914,0.528,0.384
4427.4439816266295,0.512,0.392
4427.444223160346,0.52,0.384
4427.444464694063,0.512,0.384
4427.4447062277795,0.512,0.384
4427.444947761496,0.528,0.392
4427.445189295212,0.512,0.392
4427.445430828929,0.528,0.384
4427.445672362645,0.512,0.384
4427.445913896362,0.528,0.384
4427.446155430079,0.512,0.384
4427.446396963795,0.528,0.392
4427.446638497511,0.512,0.392
4427.446880031228,0.528,0.376
4427.447121564945,0.52,0.392
4427.447363098661,0.512,0.376
4427.447604632378,0.528,0.384
4427.447846166094,0.512,0.392
4427.4480876998105,0.528,0.384
4427.448329233527,0.512,0.384
4427.448570767244,0.52,0.384
4427.4488123009605,0.512,0.384
4427.449053834676,0.512,0.384
4427.449295368393,0.528,0.392
4427.44953690211,0.512,0.384
4427.449778435826,0.528,0.392
4427.450019969543,0.528,0.384
4427.45026150326,0.512,0.384
4427.4505030369755,0.512,0.384
4427.450744570692,0.528,0.392
4427.450986104409,0.512,0.384
4427.451227638126,0.528,0.392
4427.451469171842,0.528,0.392
4427.451710705558,0.512,0.376
4427.451952239275,0.512,0.392
4427.452193772991,0.528,0.376
4427.452435306708,0.528,0.384
4427.452676840425,0.504,0.392
4427.452918374141,0.512,0.384
4427.453159907857,0.528,0.384
4427.453401441574,0.512,0.384
4427.453642975291,0.528,0.392
4427.453884509007,0.512,0.384
4427.454126042724,0.528,0.384
4427.45436757644,0.528,0.384
4427.4546091101565,0.504,0.392
4427.454850643873,0.504,0.384
4427.45509217759,0.52,0.392
4427.455333711307,0.512,0.384
4427.455575245022,0.52,0.384
4427.455816778739,0.512,0.384
4427.456058312456,0.528,0.376
4427.456299846172,0.528,0.376
4427.456541379889,0.504,0.40800000000000003
4427.456782913606,0.504,0.40800000000000003
4427.457024447322,0.528,0.384
4427.457265981038,0.52,0.384
4427.457507514755,0.504,0.392
4427.457749048472,0.504,0.384
4427.457990582188,0.52,0.392
4427.458232115904,0.52,0.384
4427.458473649621,0.504,0.392
4427.4587151833375,0.512,0.384
4427.458956717054,0.528,0.384
4427.459198250771,0.512,0.384
4427.459439784487,0.536,0.392
4427.459681318203,0.504,0.384
4427.45992285192,0.52,0.376
4427.460164385637,0.512,0.392
4427.460405919353,0.528,0.376
4427.46064745307,0.52,0.392
4427.460888986786,0.496,0.376
4427.461130520503,0.512,0.384
4427.461372054219,0.528,0.392
4427.461613587936,0.512,0.392
4427.461855121653,0.528,0.376
4427.462096655368,0.512,0.376
4427.462338189085,0.528,0.392
4427.462579722802,0.512,0.384
4427.4628212565185,0.528,0.392
4427.463062790235,0.512,0.384
4427.463304323951,0.528,0.392
4427.463545857668,0.52,0.392
4427.463787391384,0.512,0.384
4427.464028925101,0.512,0.384
4427.464270458818,0.528,0.392
4427.464511992534,0.512,0.392
4427.46475352625,0.528,0.384
4427.464995059967,0.52,0.384
4427.465236593684,0.512,0.376
4427.4654781274,0.528,0.384
4427.465719661117,0.512,0.384
4427.465961194833,0.512,0.384
4427.466202728549,0.52,0.384
4427.466444262266,0.512,0.392
4427.466685795983,0.528,0.376
4427.4669273296995,0.512,0.384
4427.467168863415,0.528,0.376
4427.467410397132,0.528,0.376
4427.467651930849,0.512,0.376
4427.467893464565,0.512,0.376
4427.468134998282,0.52,0.384
4427.468376531999,0.512,0.384
4427.4686180657145,0.528,0.376
4427.468859599431,0.504,0.376
4427.469101133148,0.528,0.376
4427.469342666865,0.52,0.376
4427.469584200581,0.504,0.392
4427.469825734297,0.504,0.384
4427.470067268014,0.528,0.40800000000000003
4427.47030880173,0.512,0.4
4427.470550335447,0.528,0.40800000000000003
4427.470791869164,0.512,0.41600000000000004
4427.47103340288,0.528,0.4
4427.471274936596,0.512,0.40800000000000003
4427.471516470313,0.528,0.376
4427.47175800403,0.512,0.384
4427.471999537746,0.528,0.376
4427.472241071463,0.512,0.376
4427.472482605179,0.528,0.384
4427.4727241388955,0.512,0.376
4427.472965672612,0.528,0.384
4427.473207206329,0.512,0.376
4427.473448740046,0.52,0.40800000000000003
4427.473690273761,0.512,0.4
4427.473931807478,0.528,0.41600000000000004
4427.474173341195,0.528,0.41600000000000004
4427.474414874911,0.512,0.4
4427.474656408628,0.512,0.4
4427.474897942345,0.528,0.376
4427.475139476061,0.52,0.376
4427.475381009777,0.512,0.384
4427.475622543494,0.512,0.376
4427.475864077211,0.528,0.41600000000000004
4427.476105610927,0.512,0.41600000000000004
4427.476347144643,0.528,0.4
4427.47658867836,0.52,0.4
4427.4768302120765,0.512,0.41600000000000004
4427.477071745793,0.512,0.4
4427.47731327951,0.528,0.41600000000000004
4427.477554813226,0.512,0.40800000000000003
4427.477796346942,0.536,0.41600000000000004
4427.478037880659,0.512,0.4
4427.478279414376,0.504,0.41600000000000004
4427.478520948092,0.504,0.41600000000000004
4427.478762481809,0.528,0.392
4427.479004015525,0.528,0.392
4427.479245549242,0.512,0.376
4427.479487082958,0.512,0.376
4427.479728616675,0.528,0.392
4427.479970150392,0.504,0.376
4427.480211684107,0.528,0.392
4427.480453217824,0.52,0.392
4427.480694751541,0.512,0.40800000000000003
4427.4809362852575,0.512,0.41600000000000004
4427.481177818974,0.52,0.4
4427.48141935269,0.52,0.392
4427.481660886407,0.504,0.384
4427.481902420123,0.512,0.384
4427.48214395384,0.52,0.40800000000000003
4427.482385487557,0.504,0.41600000000000004
4427.482627021273,0.528,0.384
4427.482868554989,0.528,0.376
4427.483110088706,0.504,0.4
4427.483351622423,0.52,0.40800000000000003
4427.483593156139,0.504,0.384
