Time,Channel 1,Channel 2
19655.186908721924,0.496,0.0
19655.187175109586,0.512,-0.016
19655.187441497248,0.496,-0.016
19655.187707884907,0.512,0.0
19655.18797427257,0.496,-0.016
19655.18824066023,0.512,-0.008
19655.188507047893,0.496,-0.016
19655.18877343555,0.504,0.0
19655.189039823214,0.496,-0.016
19655.189306210876,0.504,0.0
19655.189572598538,0.496,0.0
19655.1898389862,0.512,-0.016
19655.19010537386,0.496,-0.016
19655.19037176152,0.52,0.0
19655.190638149183,0.496,-0.016
19655.190904536845,0.504,0.0
19655.191170924503,0.512,0.0
19655.191437312165,0.496,-0.016
19655.191703699827,0.496,-0.016
19655.19197008749,0.512,0.0
19655.192236475148,0.504,-0.008
19655.19250286281,0.496,0.048
19655.192769250472,0.496,0.056
19655.193035638134,0.512,0.184
19655.193302025797,0.496,0.192
19655.193568413455,0.512,0.32
19655.193834801117,0.512,0.32
19655.19410118878,0.496,0.368
19655.19436757644,0.512,0.376
19655.1946339641,0.496,0.392
19655.194900351762,0.512,0.376
19655.195166739424,0.496,0.392
19655.195433127086,0.496,0.392
19655.19569951475,0.512,0.4
19655.195965902407,0.496,0.392
19655.19623229007,0.512,0.384
19655.19649867773,0.512,0.384
19655.196765065393,0.536,0.4
19655.19703145305,0.52,0.392
19655.197297840714,0.496,0.4
19655.197564228376,0.512,0.392
19655.197830616038,0.496,0.4
19655.198097003697,0.496,0.392
19655.19836339136,0.512,0.392
19655.19862977902,0.496,0.392
19655.198896166683,0.512,0.4
19655.199162554345,0.512,0.4
19655.199428942004,0.496,0.384
19655.199695329666,0.504,0.384
19655.199961717328,0.496,0.4
19655.20022810499,0.504,0.384
19655.20049449265,0.496,0.4
19655.20076088031,0.504,0.4
19655.201027267973,0.496,0.384
19655.201293655635,0.496,0.392
19655.201560043297,0.512,0.392
19655.201826430955,0.504,0.384
19655.202092818618,0.52,0.4
19655.20235920628,0.512,0.4
19655.20262559394,0.496,0.384
19655.2028919816,0.496,0.384
19655.203158369262,0.512,0.4
19655.203424756925,0.512,0.4
19655.203691144587,0.496,0.392
19655.203957532245,0.504,0.4
19655.204223919907,0.512,0.392
19655.20449030757,0.52,0.392
19655.20475669523,0.496,0.392
19655.205023082894,0.504,0.392
19655.205289470552,0.52,0.384
19655.205555858214,0.512,0.384
19655.205822245876,0.496,0.392
19655.20608863354,0.496,0.4
19655.206355021197,0.512,0.392
19655.20662140886,0.504,0.392
19655.20688779652,0.496,0.4
19655.207154184183,0.496,0.4
19655.207420571845,0.512,0.384
19655.207686959504,0.496,0.384
19655.207953347166,0.512,0.392
19655.208219734828,0.496,0.4
19655.20848612249,0.512,0.384
19655.20875251015,0.496,0.4
19655.20901889781,0.52,0.392
19655.209285285473,0.512,0.392
19655.209551673135,0.496,0.40800000000000003
19655.209818060797,0.496,0.392
19655.210084448456,0.504,0.40800000000000003
19655.210350836118,0.504,0.384
19655.21061722378,0.496,0.4
19655.210883611442,0.496,0.392
19655.2111499991,0.512,0.4
19655.211416386763,0.496,0.4
19655.211682774425,0.512,0.376
19655.211949162087,0.504,0.376
19655.212215549745,0.496,0.4
19655.212481937408,0.496,0.384
19655.21274832507,0.512,0.4
19655.213014712732,0.512,0.392
19655.213281100394,0.496,0.40800000000000003
19655.213547488052,0.496,0.392
19655.213813875715,0.512,0.4
19655.214080263377,0.496,0.392
19655.21434665104,0.512,0.4
19655.214613038697,0.512,0.392
19655.21487942636,0.496,0.392
19655.21514581402,0.496,0.4
19655.215412201684,0.512,0.392
19655.215678589346,0.496,0.392
19655.215944977004,0.504,0.384
19655.216211364666,0.504,0.392
19655.21647775233,0.496,0.4
19655.21674413999,0.496,0.392
19655.21701052765,0.52,0.4
19655.21727691531,0.496,0.392
19655.217543302973,0.52,0.384
19655.217809690635,0.496,0.4
19655.218076078294,0.512,0.384
19655.218342465956,0.496,0.4
19655.21860885362,0.512,0.384
19655.21887524128,0.512,0.392
19655.219141628942,0.496,0.4
19655.2194080166,0.496,0.392
19655.219674404263,0.512,0.392
19655.219940791925,0.496,0.4
19655.220207179587,0.52,0.384
19655.220473567246,0.496,0.392
19655.220739954908,0.512,0.4
19655.22100634257,0.496,0.392
19655.221272730232,0.512,0.40800000000000003
19655.221539117894,0.496,0.4
19655.221805505553,0.52,0.392
19655.222071893215,0.512,0.392
19655.222338280877,0.496,0.4
19655.22260466854,0.512,0.392
19655.222871056198,0.496,0.4
19655.22313744386,0.504,0.392
19655.223403831522,0.496,0.4
19655.223670219184,0.496,0.392
19655.223936606842,0.512,0.384
19655.224202994505,0.496,0.392
19655.224469382167,0.512,0.4
19655.22473576983,0.496,0.4
19655.22500215749,0.52,0.384
