Time,Channel 1,Channel 2
26157.834921121597,0.5680000000000001,0.0
26157.835187821984,0.552,-0.016
26157.83545452237,0.56,-0.016
26157.835721222757,0.5680000000000001,0.0
26157.835987923147,0.56,0.0
26157.836254623533,0.5680000000000001,-0.016
26157.83652132392,0.5680000000000001,-0.016
26157.836788024306,0.552,0.0
26157.837054724692,0.5680000000000001,-0.016
26157.83732142508,0.552,0.0
26157.83758812547,0.5760000000000001,0.0
26157.837854825855,0.552,-0.016
26157.83812152624,0.56,-0.016
26157.838388226628,0.544,0.0
26157.838654927014,0.56,0.0
26157.8389216274,0.544,-0.016
26157.83918832779,0.552,-0.016
26157.839455028177,0.512,0.0
26157.839721728564,0.52,-0.016
26157.83998842895,0.552,0.0
26157.840255129337,0.544,-0.008
26157.840521829723,0.56,0.032
26157.840788530113,0.56,0.032
26157.8410552305,0.536,0.14400000000000002
26157.841321930886,0.52,0.14400000000000002
26157.841588631272,0.544,0.28800000000000003
26157.84185533166,0.552,0.28800000000000003
26157.842122032045,0.512,0.368
26157.84238873243,0.512,0.368
26157.84265543282,0.544,0.4
26157.842922133208,0.552,0.392
26157.843188833594,0.536,0.4
26157.84345553398,0.552,0.392
26157.843722234367,0.536,0.4
26157.843988934754,0.544,0.392
26157.844255635144,0.56,0.40800000000000003
26157.84452233553,0.56,0.4
26157.844789035917,0.52,0.392
26157.845055736303,0.528,0.4
26157.84532243669,0.56,0.40800000000000003
26157.845589137076,0.56,0.40800000000000003
26157.845855837466,0.536,0.392
26157.846122537852,0.544,0.392
26157.84638923824,0.56,0.40800000000000003
26157.846655938625,0.552,0.40800000000000003
26157.84692263901,0.536,0.392
26157.847189339398,0.552,0.40800000000000003
26157.847456039788,0.512,0.4
26157.847722740175,0.528,0.4
26157.84798944056,0.56,0.424
26157.848256140947,0.56,0.432
26157.848522841334,0.512,0.40800000000000003
26157.84878954172,0.52,0.40800000000000003
26157.849056242107,0.552,0.392
26157.849322942497,0.56,0.40800000000000003
26157.849589642883,0.536,0.392
26157.84985634327,0.552,0.40800000000000003
26157.850123043656,0.528,0.392
26157.850389744042,0.512,0.40800000000000003
26157.85065644443,0.56,0.4
26157.85092314482,0.552,0.40800000000000003
26157.851189845205,0.5680000000000001,0.4
26157.85145654559,0.552,0.4
26157.851723245978,0.5680000000000001,0.40800000000000003
26157.851989946364,0.5680000000000001,0.40800000000000003
26157.85225664675,0.552,0.4
26157.85252334714,0.552,0.4
26157.852790047527,0.56,0.40800000000000003
26157.853056747914,0.552,0.40800000000000003
26157.8533234483,0.5760000000000001,0.456
26157.853590148687,0.5680000000000001,0.456
26157.853856849073,0.552,0.40800000000000003
26157.854123549463,0.5680000000000001,0.41600000000000004
26157.85439024985,0.552,0.4
26157.854656950236,0.552,0.40800000000000003
26157.854923650622,0.5680000000000001,0.4
26157.85519035101,0.552,0.40800000000000003
26157.855457051395,0.5680000000000001,0.392
26157.85572375178,0.552,0.40800000000000003
26157.85599045217,0.5680000000000001,0.392
26157.856257152558,0.5680000000000001,0.4
26157.856523852945,0.552,0.44
26157.85679055333,0.552,0.4
26157.857057253717,0.5680000000000001,0.41600000000000004
26157.857323954104,0.552,0.392
26157.857590654494,0.5680000000000001,0.40800000000000003
26157.85785735488,0.552,0.4
26157.858124055267,0.5680000000000001,0.41600000000000004
26157.858390755653,0.552,0.40800000000000003
26157.85865745604,0.5760000000000001,0.4
26157.858924156426,0.56,0.4
26157.859190856816,0.5680000000000001,0.41600000000000004
26157.859457557202,0.552,0.432
26157.85972425759,0.5680000000000001,0.40800000000000003
26157.859990957975,0.5680000000000001,0.40800000000000003
26157.86025765836,0.552,0.41600000000000004
26157.860524358748,0.552,0.4
26157.860791059138,0.5680000000000001,0.41600000000000004
26157.861057759525,0.5760000000000001,0.40800000000000003
26157.86132445991,0.552,0.4
26157.861591160297,0.552,0.40800000000000003
26157.861857860684,0.5680000000000001,0.456
26157.86212456107,0.56,0.44
26157.862391261457,0.5760000000000001,0.4
26157.862657961847,0.552,0.4
26157.862924662233,0.5760000000000001,0.4
26157.86319136262,0.5680000000000001,0.40800000000000003
26157.863458063006,0.544,0.4
26157.863724763392,0.56,0.4
26157.86399146378,0.544,0.41600000000000004
26157.86425816417,0.552,0.41600000000000004
26157.864524864555,0.512,0.4
26157.86479156494,0.512,0.4
26157.865058265328,0.56,0.40800000000000003
26157.865324965715,0.536,0.4
26157.8655916661,0.56,0.41600000000000004
26157.86585836649,0.544,0.44
26157.866125066877,0.56,0.40800000000000003
26157.866391767264,0.544,0.41600000000000004
26157.86665846765,0.56,0.4
26157.866925168037,0.56,0.40800000000000003
26157.867191868423,0.544,0.44
26157.867458568813,0.536,0.448
26157.8677252692,0.56,0.40800000000000003
26157.867991969586,0.544,0.41600000000000004
26157.868258669972,0.512,0.392
26157.86852537036,0.52,0.392
26157.868792070745,0.552,0.4
26157.86905877113,0.552,0.4
26157.86932547152,0.536,0.40800000000000003
26157.869592171908,0.552,0.40800000000000003
26157.869858872295,0.536,0.4
26157.87012557268,0.536,0.41600000000000004
26157.870392273067,0.56,0.44
26157.870658973454,0.536,0.4
26157.870925673844,0.552,0.44
26157.87119237423,0.536,0.44
26157.871459074617,0.56,0.40800000000000003
26157.871725775003,0.56,0.41600000000000004
26157.87199247539,0.536,0.4
26157.872259175776,0.544,0.4
26157.872525876166,0.512,0.40800000000000003
26157.872792576552,0.512,0.40800000000000003
26157.87305927694,0.56,0.4
26157.873325977325,0.552,0.40800000000000003
26157.87359267771,0.5680000000000001,0.4
26157.873859378098,0.5680000000000001,0.4
