Time,Channel 1,Channel 2
8080.187287807465,0.52,0.0
8080.187520892819,0.536,-0.016
8080.187753978173,0.52,-0.016
8080.1879870635275,0.536,0.0
8080.188220148882,0.528,0.0
8080.188453234236,0.52,-0.016
8080.18868631959,0.52,0.0
8080.188919404944,0.528,-0.016
8080.189152490298,0.52,-0.016
8080.1893855756525,0.528,0.0
8080.1896186610065,0.52,-0.016
8080.189851746361,0.528,0.0
8080.190084831715,0.52,0.0
8080.190317917069,0.536,-0.016
8080.190551002423,0.52,0.0
8080.1907840877775,0.528,-0.016
8080.1910171731315,0.52,-0.016
8080.1912502584855,0.536,0.0
8080.1914833438395,0.536,-0.016
8080.191716429194,0.52,0.0
8080.191949514548,0.52,-0.008
8080.1921825999025,0.536,0.024
8080.1924156852565,0.528,0.016
8080.1926487706105,0.52,0.128
8080.1928818559645,0.52,0.136
8080.1931149413185,0.536,0.272
8080.193348026673,0.52,0.28800000000000003
8080.1935811120275,0.536,0.352
8080.1938141973815,0.52,0.36
8080.1940472827355,0.528,0.384
8080.1942803680895,0.52,0.376
8080.1945134534435,0.536,0.384
8080.194746538798,0.52,0.384
8080.194979624152,0.536,0.392
8080.195212709506,0.52,0.384
8080.1954457948605,0.536,0.392
8080.1956788802145,0.52,0.384
8080.1959119655685,0.536,0.392
8080.196145050923,0.52,0.384
8080.196378136277,0.536,0.392
8080.196611221631,0.52,0.384
8080.196844306985,0.536,0.4
8080.197077392339,0.52,0.392
8080.1973104776935,0.536,0.384
8080.197543563048,0.52,0.392
8080.197776648402,0.528,0.376
8080.198009733756,0.52,0.376
8080.19824281911,0.528,0.392
8080.198475904464,0.52,0.392
8080.198708989818,0.528,0.384
8080.198942075173,0.52,0.384
8080.199175160527,0.536,0.392
8080.199408245881,0.52,0.384
8080.199641331235,0.536,0.376
8080.199874416589,0.52,0.376
8080.200107501944,0.528,0.392
8080.200340587298,0.52,0.392
8080.200573672652,0.528,0.384
8080.200806758006,0.52,0.384
8080.20103984336,0.536,0.376
8080.201272928714,0.536,0.384
8080.201506014069,0.52,0.4
8080.201739099423,0.528,0.384
8080.201972184777,0.512,0.384
8080.202205270131,0.536,0.384
8080.202438355485,0.52,0.392
8080.202671440839,0.52,0.384
