Time,Channel 1,Channel 2
11699.629697799683,0.536,0.0
11699.629966563582,0.52,-0.016
11699.630235327482,0.528,0.0
11699.630504091381,0.544,-0.016
11699.630772855282,0.528,0.0
11699.63104161918,0.536,-0.016
11699.631310383082,0.536,-0.016
11699.63157914698,0.52,0.0
11699.631847910881,0.528,0.0
11699.63211667478,0.544,-0.016
11699.632385438681,0.528,-0.008
11699.63265420258,0.536,0.0
11699.63292296648,0.52,0.0
11699.63319173038,0.536,-0.016
11699.63346049428,0.528,0.0
11699.63372925818,0.52,-0.008
11699.63399802208,0.528,-0.016
11699.634266785979,0.544,0.0
11699.63453554988,0.536,-0.008
11699.634804313779,0.52,0.0
11699.63507307768,0.536,-0.008
11699.635341841578,0.52,0.024
11699.635610605479,0.528,0.024
11699.635879369378,0.536,0.136
11699.636148133279,0.536,0.14400000000000002
11699.636416897178,0.52,0.28800000000000003
11699.636685661077,0.528,0.296
11699.636954424977,0.536,0.36
11699.637223188876,0.52,0.36
11699.637491952777,0.544,0.384
11699.637760716676,0.528,0.376
11699.638029480577,0.536,0.392
11699.638298244476,0.528,0.384
11699.638567008376,0.536,0.4
11699.638835772275,0.528,0.384
11699.639104536176,0.544,0.392
11699.639373300075,0.536,0.384
11699.639642063976,0.52,0.4
11699.639910827875,0.528,0.4
11699.640179591775,0.544,0.384
11699.640448355674,0.536,0.384
11699.640717119575,0.52,0.392
11699.640985883474,0.52,0.384
11699.641254647375,0.544,0.4
11699.641523411274,0.52,0.384
11699.641792175174,0.536,0.4
11699.642060939073,0.528,0.384
11699.642329702974,0.504,0.4
11699.642598466873,0.52,0.4
11699.642867230774,0.504,0.384
11699.643135994673,0.528,0.392
11699.643404758572,0.504,0.384
11699.643673522472,0.512,0.384
11699.643942286371,0.496,0.4
11699.644211050272,0.504,0.384
11699.644479814171,0.528,0.4
11699.644748578072,0.528,0.384
11699.64501734197,0.496,0.4
11699.645286105871,0.504,0.392
11699.64555486977,0.512,0.384
11699.645823633671,0.504,0.4
11699.64609239757,0.52,0.384
11699.64636116147,0.52,0.4
11699.64662992537,0.504,0.384
11699.64689868927,0.504,0.384
11699.64716745317,0.528,0.4
11699.64743621707,0.52,0.384
11699.64770498097,0.512,0.4
11699.64797374487,0.52,0.4
11699.648242508769,0.496,0.384
11699.64851127267,0.512,0.392
11699.648780036568,0.496,0.384
11699.64904880047,0.496,0.384
11699.649317564368,0.504,0.4
11699.649586328269,0.496,0.392
11699.649855092168,0.52,0.384
11699.650123856067,0.496,0.384
11699.650392619968,0.52,0.4
11699.650661383866,0.512,0.384
11699.650930147767,0.528,0.4
11699.651198911666,0.52,0.392
11699.651467675567,0.496,0.384
11699.651736439466,0.496,0.384
11699.652005203367,0.512,0.4
11699.652273967266,0.496,0.392
11699.652542731166,0.504,0.392
11699.652811495065,0.496,0.384
11699.653080258966,0.512,0.4
11699.653349022865,0.504,0.384
11699.653617786766,0.496,0.4
11699.653886550665,0.496,0.384
11699.654155314565,0.528,0.4
11699.654424078464,0.52,0.4
11699.654692842365,0.496,0.384
11699.654961606264,0.52,0.392
11699.655230370165,0.536,0.384
11699.655499134064,0.536,0.384
11699.655767897964,0.52,0.4
11699.656036661863,0.528,0.392
11699.656305425764,0.52,0.384
11699.656574189663,0.52,0.384
11699.656842953562,0.536,0.4
11699.657111717463,0.52,0.384
11699.657380481362,0.528,0.4
11699.657649245262,0.536,0.384
11699.657918009161,0.52,0.4
11699.658186773062,0.52,0.4
11699.65845553696,0.536,0.384
11699.658724300862,0.52,0.384
11699.65899306476,0.536,0.4
11699.659261828661,0.536,0.384
11699.65953059256,0.52,0.4
11699.659799356461,0.52,0.384
11699.66006812036,0.528,0.4
11699.66033688426,0.536,0.384
11699.66060564816,0.52,0.4
11699.66087441206,0.52,0.384
11699.66114317596,0.528,0.4
11699.66141193986,0.536,0.4
11699.661680703759,0.52,0.384
11699.66194946766,0.52,0.392
11699.662218231559,0.536,0.384
11699.66248699546,0.536,0.392
11699.662755759358,0.52,0.384
11699.663024523259,0.544,0.384
11699.663293287158,0.52,0.392
11699.663562051057,0.528,0.384
11699.663830814958,0.52,0.4
11699.664099578857,0.536,0.4
11699.664368342757,0.52,0.384
11699.664637106656,0.52,0.384
11699.664905870557,0.536,0.392
11699.665174634456,0.52,0.384
11699.665443398357,0.536,0.4
11699.665712162256,0.528,0.4
11699.665980926156,0.52,0.384
11699.666249690055,0.536,0.4
11699.666518453956,0.52,0.384
11699.666787217855,0.536,0.384
11699.667055981756,0.52,0.4
11699.667324745655,0.52,0.4
11699.667593509555,0.536,0.384
11699.667862273454,0.528,0.392
11699.668131037355,0.544,0.384
11699.668399801254,0.536,0.4
11699.668668565155,0.52,0.384
11699.668937329054,0.52,0.384
11699.669206092954,0.536,0.392
11699.669474856853,0.536,0.392
11699.669743620754,0.52,0.384
11699.670012384653,0.536,0.384
11699.670281148552,0.52,0.4
11699.670549912453,0.528,0.392
11699.670818676352,0.52,0.384
11699.671087440252,0.528,0.384
11699.671356204151,0.52,0.392
11699.671624968052,0.528,0.4
11699.671893731951,0.536,0.384
11699.672162495852,0.52,0.384
11699.67243125975,0.544,0.4
11699.672700023651,0.52,0.392
11699.67296878755,0.536,0.384
11699.673237551451,0.536,0.384
11699.67350631535,0.52,0.4
11699.67377507925,0.536,0.384
11699.67404384315,0.52,0.4
11699.67431260705,0.528,0.384
11699.67458137095,0.536,0.4
11699.67485013485,0.536,0.392
11699.67511889875,0.52,0.4
11699.67538766265,0.528,0.384
11699.675656426549,0.536,0.4
11699.67592519045,0.528,0.384
11699.676193954348,0.52,0.392
11699.67646271825,0.528,0.384
11699.676731482148,0.512,0.4
11699.677000246047,0.528,0.4
11699.677269009948,0.512,0.384
11699.677537773847,0.512,0.384
11699.677806537748,0.496,0.4
11699.678075301646,0.504,0.384
11699.678344065547,0.536,0.4
11699.678612829446,0.536,0.4
11699.678881593347,0.52,0.384
11699.679150357246,0.536,0.384
11699.679419121147,0.52,0.4
11699.679687885045,0.52,0.384
11699.679956648946,0.536,0.392
11699.680225412845,0.536,0.392
11699.680494176746,0.52,0.384
11699.680762940645,0.528,0.384
11699.681031704546,0.544,0.4
11699.681300468445,0.52,0.384
11699.681569232345,0.536,0.4
11699.681837996244,0.536,0.384
11699.682106760145,0.52,0.4
11699.682375524044,0.536,0.4
11699.682644287945,0.528,0.384
11699.682913051844,0.536,0.384
11699.683181815744,0.52,0.4
11699.683450579643,0.528,0.392
11699.683719343542,0.536,0.384
11699.683988107443,0.528,0.384
11699.684256871342,0.536,0.4
11699.684525635243,0.52,0.384
11699.684794399142,0.544,0.4
11699.685063163042,0.536,0.384
11699.685331926941,0.528,0.4
11699.685600690842,0.536,0.384
11699.68586945474,0.52,0.4
11699.686138218642,0.544,0.4
11699.68640698254,0.52,0.384
11699.686675746441,0.528,0.384
11699.68694451034,0.536,0.4
11699.687213274241,0.528,0.384
11699.68748203814,0.536,0.4
11699.68775080204,0.528,0.4
11699.68801956594,0.536,0.384
11699.68828832984,0.528,0.384
11699.68855709374,0.536,0.4
11699.68882585764,0.528,0.392
11699.689094621539,0.544,0.424
11699.68936338544,0.528,0.424
11699.689632149339,0.536,0.448
11699.68990091324,0.536,0.448
11699.690169677138,0.52,0.44
11699.690438441037,0.52,0.448
11699.690707204938,0.536,0.456
11699.690975968837,0.528,0.44
11699.691244732738,0.544,0.456
11699.691513496637,0.52,0.432
11699.691782260537,0.536,0.40800000000000003
11699.692051024436,0.528,0.432
11699.692319788337,0.544,0.456
11699.692588552236,0.528,0.44
11699.692857316137,0.544,0.456
11699.693126080036,0.528,0.44
11699.693394843936,0.536,0.456
11699.693663607835,0.528,0.456
11699.693932371736,0.536,0.44
11699.694201135635,0.528,0.432
11699.694469899536,0.544,0.456
11699.694738663435,0.536,0.456
11699.695007427335,0.52,0.40800000000000003
