Time,Channel 1,Channel 2
12463.724511623383,0.52,0.0
12463.724759101271,0.536,-0.016
12463.725006579161,0.52,0.0
12463.72525405705,0.528,-0.016
12463.725501534938,0.52,0.0
12463.725749012829,0.536,-0.016
12463.725996490717,0.528,0.0
12463.726243968606,0.512,-0.016
12463.726491446496,0.512,0.0
12463.726738924384,0.528,-0.016
12463.726986402273,0.528,-0.016
12463.727233880163,0.512,0.0
12463.727481358052,0.52,0.0
12463.72772883594,0.536,-0.016
12463.727976313829,0.52,-0.016
12463.728223791719,0.536,0.0
12463.728471269607,0.52,-0.016
12463.728718747496,0.536,0.0
12463.728966225386,0.52,0.0
12463.729213703275,0.536,-0.016
12463.729461181163,0.52,-0.008
12463.729708659053,0.528,0.024
12463.729956136942,0.528,0.016
12463.73020361483,0.512,0.12
12463.73045109272,0.52,0.136
12463.73069857061,0.528,0.272
12463.730946048498,0.52,0.28
12463.731193526388,0.536,0.34400000000000003
12463.731441004276,0.52,0.34400000000000003
12463.731688482165,0.544,0.368
12463.731935960055,0.528,0.368
12463.732183437944,0.512,0.376
12463.732430915832,0.512,0.376
12463.732678393722,0.528,0.368
12463.73292587161,0.528,0.368
12463.7331733495,0.512,0.384
12463.73342082739,0.528,0.392
12463.733668305278,0.512,0.368
12463.733915783167,0.512,0.384
12463.734163261055,0.528,0.376
12463.734410738945,0.536,0.368
12463.734658216834,0.512,0.376
12463.734905694722,0.536,0.376
12463.735153172613,0.512,0.376
12463.735400650501,0.52,0.376
12463.73564812839,0.536,0.376
12463.73589560628,0.528,0.376
12463.736143084168,0.512,0.384
12463.736390562057,0.512,0.376
12463.736638039947,0.528,0.392
12463.736885517836,0.528,0.376
12463.737132995724,0.512,0.41600000000000004
12463.737380473614,0.528,0.41600000000000004
12463.737627951503,0.512,0.40800000000000003
12463.737875429391,0.52,0.41600000000000004
12463.738122907282,0.528,0.40800000000000003
12463.73837038517,0.52,0.41600000000000004
12463.738617863059,0.536,0.384
12463.738865340949,0.536,0.384
12463.739112818837,0.52,0.368
12463.739360296726,0.52,0.368
12463.739607774616,0.536,0.384
12463.739855252505,0.512,0.376
12463.740102730393,0.528,0.368
12463.740350208282,0.52,0.376
12463.740597686172,0.528,0.4
12463.74084516406,0.52,0.4
12463.741092641949,0.536,0.41600000000000004
12463.74134011984,0.528,0.40800000000000003
12463.741587597728,0.512,0.376
12463.741835075616,0.52,0.376
12463.742082553506,0.536,0.376
12463.742330031395,0.52,0.384
12463.742577509283,0.528,0.368
12463.742824987174,0.52,0.376
12463.743072465062,0.536,0.384
12463.74331994295,0.52,0.376
12463.743567420841,0.536,0.384
12463.74381489873,0.52,0.384
12463.744062376618,0.536,0.376
12463.744309854508,0.52,0.376
12463.744557332397,0.536,0.392
12463.744804810285,0.528,0.376
12463.745052288175,0.512,0.376
12463.745299766064,0.512,0.376
12463.745547243952,0.536,0.368
12463.745794721843,0.52,0.376
12463.746042199731,0.536,0.368
12463.74628967762,0.536,0.376
12463.746537155508,0.512,0.376
12463.746784633398,0.528,0.384
12463.747032111287,0.512,0.376
12463.747279589175,0.52,0.368
12463.747527067066,0.528,0.384
12463.747774544954,0.52,0.376
12463.748022022843,0.528,0.384
12463.748269500733,0.52,0.376
12463.748516978621,0.536,0.384
12463.74876445651,0.528,0.384
12463.7490119344,0.512,0.376
12463.749259412289,0.512,0.376
12463.749506890177,0.528,0.4
12463.749754368067,0.536,0.4
12463.750001845956,0.52,0.41600000000000004
12463.750249323844,0.528,0.41600000000000004
12463.750496801735,0.512,0.4
12463.750744279623,0.52,0.4
12463.750991757512,0.512,0.376
12463.751239235402,0.512,0.384
12463.75148671329,0.536,0.368
12463.751734191179,0.52,0.376
12463.75198166907,0.512,0.368
12463.752229146958,0.512,0.376
12463.752476624846,0.528,0.376
12463.752724102735,0.536,0.376
12463.752971580625,0.512,0.392
12463.753219058513,0.528,0.384
12463.753466536402,0.512,0.376
12463.753714014292,0.512,0.376
12463.75396149218,0.536,0.40800000000000003
12463.75420897007,0.528,0.40800000000000003
12463.75445644796,0.52,0.384
12463.754703925848,0.52,0.384
12463.754951403736,0.528,0.376
12463.755198881627,0.544,0.376
12463.755446359515,0.512,0.384
12463.755693837404,0.512,0.376
12463.755941315294,0.528,0.384
12463.756188793182,0.52,0.376
12463.756436271071,0.536,0.392
12463.756683748961,0.528,0.392
12463.75693122685,0.52,0.376
12463.757178704738,0.52,0.376
12463.757426182628,0.536,0.376
12463.757673660517,0.528,0.384
12463.757921138405,0.512,0.368
12463.758168616296,0.528,0.368
12463.758416094184,0.512,0.384
12463.758663572073,0.528,0.368
12463.758911049961,0.512,0.384
12463.759158527851,0.512,0.368
12463.75940600574,0.536,0.384
12463.759653483628,0.52,0.376
12463.759900961519,0.528,0.40800000000000003
12463.760148439407,0.52,0.4
12463.760395917296,0.536,0.41600000000000004
12463.760643395186,0.52,0.40800000000000003
12463.760890873074,0.528,0.384
12463.761138350963,0.536,0.384
12463.761385828853,0.512,0.376
12463.761633306742,0.512,0.376
12463.76188078463,0.528,0.376
12463.76212826252,0.528,0.376
12463.762375740409,0.512,0.392
12463.762623218297,0.512,0.384
12463.762870696188,0.528,0.4
12463.763118174076,0.512,0.4
12463.763365651965,0.528,0.41600000000000004
12463.763613129855,0.52,0.41600000000000004
12463.763860607743,0.536,0.384
12463.764108085632,0.52,0.368
12463.764355563522,0.536,0.384
12463.76460304141,0.536,0.368
12463.7648505193,0.52,0.384
12463.765097997188,0.536,0.376
12463.765345475078,0.52,0.368
12463.765592952966,0.512,0.368
12463.765840430855,0.528,0.384
12463.766087908745,0.536,0.384
12463.766335386634,0.512,0.368
12463.766582864522,0.52,0.376
12463.766830342413,0.536,0.40800000000000003
12463.767077820301,0.536,0.392
12463.76732529819,0.512,0.376
12463.76757277608,0.52,0.376
12463.767820253968,0.536,0.384
12463.768067731857,0.512,0.368
12463.768315209747,0.536,0.384
12463.768562687635,0.52,0.376
12463.768810165524,0.536,0.40800000000000003
12463.769057643414,0.512,0.4
12463.769305121303,0.528,0.41600000000000004
12463.769552599191,0.528,0.40800000000000003
12463.769800077082,0.512,0.40800000000000003
12463.77004755497,0.52,0.40800000000000003
12463.770295032858,0.536,0.40800000000000003
12463.770542510749,0.52,0.40800000000000003
12463.770789988637,0.536,0.424
12463.771037466526,0.52,0.41600000000000004
12463.771284944414,0.544,0.384
12463.771532422305,0.52,0.376
12463.771779900193,0.544,0.384
12463.772027378081,0.512,0.376
12463.772274855972,0.52,0.368
12463.77252233386,0.512,0.384
12463.772769811749,0.52,0.368
12463.773017289639,0.52,0.368
12463.773264767528,0.528,0.384
12463.773512245416,0.512,0.376
12463.773759723306,0.536,0.384
12463.774007201195,0.52,0.384
12463.774254679083,0.528,0.41600000000000004
12463.774502156974,0.512,0.40800000000000003
12463.774749634862,0.528,0.41600000000000004
12463.77499711275,0.52,0.41600000000000004
12463.77524459064,0.528,0.4
12463.77549206853,0.52,0.4
12463.775739546418,0.536,0.376
12463.775987024308,0.52,0.376
12463.776234502197,0.528,0.368
12463.776481980085,0.528,0.368
12463.776729457975,0.512,0.384
12463.776976935864,0.52,0.376
12463.777224413752,0.536,0.384
12463.77747189164,0.52,0.384
12463.777719369531,0.536,0.4
12463.77796684742,0.528,0.40800000000000003
12463.778214325308,0.52,0.376
12463.778461803198,0.52,0.376
12463.778709281087,0.536,0.384
12463.778956758975,0.52,0.376
12463.779204236866,0.528,0.376
12463.779451714754,0.52,0.368
12463.779699192643,0.528,0.384
12463.779946670533,0.52,0.376
12463.780194148421,0.536,0.376
12463.78044162631,0.52,0.376
12463.7806891042,0.528,0.384
12463.780936582089,0.528,0.384
12463.781184059977,0.512,0.41600000000000004
12463.781431537867,0.52,0.40800000000000003
12463.781679015756,0.512,0.41600000000000004
12463.781926493644,0.512,0.41600000000000004
12463.782173971535,0.528,0.40800000000000003
12463.782421449423,0.52,0.40800000000000003
12463.782668927312,0.536,0.41600000000000004
12463.782916405202,0.52,0.41600000000000004
12463.78316388309,0.536,0.4
12463.783411360979,0.536,0.4
12463.783658838867,0.52,0.41600000000000004
12463.783906316758,0.52,0.40800000000000003
12463.784153794646,0.512,0.41600000000000004
12463.784401272535,0.512,0.41600000000000004
12463.784648750425,0.528,0.40800000000000003
12463.784896228313,0.528,0.40800000000000003
12463.785143706202,0.512,0.41600000000000004
12463.785391184092,0.528,0.40800000000000003
12463.78563866198,0.512,0.41600000000000004
12463.785886139869,0.528,0.40800000000000003
12463.78613361776,0.512,0.40800000000000003
12463.786381095648,0.512,0.40800000000000003
12463.786628573536,0.528,0.41600000000000004
12463.786876051427,0.52,0.41600000000000004
12463.787123529315,0.528,0.392
12463.787371007204,0.52,0.4
12463.787618485094,0.536,0.376
12463.787865962982,0.536,0.376
12463.78811344087,0.512,0.384
12463.788360918761,0.512,0.376
12463.78860839665,0.528,0.376
12463.788855874538,0.52,0.376
12463.789103352428,0.536,0.384
