Time,Channel 1,Channel 2
11265.288170576096,0.544,-0.008
11265.288424915274,0.528,-0.016
11265.288679254452,0.528,-0.008
11265.28893359363,0.552,-0.016
11265.289187932809,0.528,-0.016
11265.289442271987,0.544,0.0
11265.289696611166,0.528,0.0
11265.289950950344,0.544,-0.016
11265.290205289522,0.528,-0.016
11265.2904596287,0.544,0.0
11265.29071396788,0.528,-0.016
11265.290968307057,0.544,0.0
11265.291222646236,0.528,-0.016
11265.291476985414,0.544,0.0
11265.291731324593,0.528,-0.016
11265.29198566377,0.544,0.0
11265.29224000295,0.544,-0.016
11265.292494342128,0.528,0.0
11265.292748681306,0.528,-0.016
11265.293003020486,0.544,0.0
11265.293257359664,0.528,-0.008
11265.293511698843,0.544,0.032
11265.293766038021,0.528,0.032
11265.2940203772,0.552,0.136
11265.294274716378,0.528,0.14400000000000002
11265.294529055556,0.544,0.304
11265.294783394735,0.528,0.296
11265.295037733913,0.544,0.384
11265.295292073091,0.544,0.384
11265.29554641227,0.528,0.4
11265.295800751448,0.536,0.4
11265.296055090626,0.528,0.41600000000000004
11265.296309429805,0.528,0.41600000000000004
11265.296563768983,0.544,0.4
11265.296818108161,0.528,0.40800000000000003
11265.29707244734,0.544,0.41600000000000004
11265.297326786518,0.528,0.41600000000000004
11265.297581125697,0.544,0.4
11265.297835464875,0.528,0.40800000000000003
11265.298089804053,0.544,0.41600000000000004
11265.298344143232,0.544,0.41600000000000004
11265.29859848241,0.528,0.40800000000000003
11265.298852821588,0.528,0.40800000000000003
11265.299107160767,0.552,0.424
11265.299361499945,0.544,0.40800000000000003
11265.299615839123,0.528,0.41600000000000004
11265.299870178302,0.528,0.40800000000000003
11265.30012451748,0.536,0.424
11265.300378856658,0.552,0.40800000000000003
11265.300633195837,0.528,0.41600000000000004
11265.300887535015,0.536,0.41600000000000004
11265.301141874193,0.528,0.40800000000000003
11265.301396213372,0.528,0.40800000000000003
11265.30165055255,0.544,0.41600000000000004
11265.301904891729,0.544,0.40800000000000003
11265.302159230907,0.528,0.41600000000000004
11265.302413570085,0.528,0.40800000000000003
11265.302667909265,0.544,0.424
11265.302922248444,0.528,0.40800000000000003
11265.303176587622,0.544,0.41600000000000004
11265.3034309268,0.528,0.40800000000000003
11265.303685265979,0.544,0.41600000000000004
11265.303939605157,0.544,0.40800000000000003
11265.304193944336,0.528,0.41600000000000004
11265.304448283514,0.528,0.40800000000000003
11265.304702622692,0.544,0.424
11265.30495696187,0.528,0.40800000000000003
11265.305211301049,0.544,0.424
11265.305465640227,0.544,0.41600000000000004
11265.305719979406,0.528,0.40800000000000003
11265.305974318584,0.528,0.40800000000000003
11265.306228657762,0.544,0.41600000000000004
11265.30648299694,0.528,0.40800000000000003
11265.30673733612,0.544,0.424
11265.306991675297,0.544,0.424
11265.307246014476,0.528,0.40800000000000003
11265.307500353654,0.544,0.40800000000000003
11265.307754692833,0.528,0.424
11265.30800903201,0.528,0.40800000000000003
11265.30826337119,0.544,0.41600000000000004
11265.308517710368,0.528,0.40800000000000003
