Time,Channel 1,Channel 2
584.5902152061462,0.528,0.0
584.5904811871052,0.544,-0.016
584.5907471680641,0.544,0.0
584.5910131490231,0.528,-0.008
584.591279129982,0.536,0.0
584.591545110941,0.512,-0.016
584.5918110918999,0.512,0.0
584.5920770728588,0.544,-0.016
584.5923430538178,0.528,-0.016
584.5926090347767,0.552,0.0
584.5928750157357,0.544,0.0
584.5931409966946,0.512,-0.016
584.5934069776536,0.512,0.0
584.5936729586124,0.528,-0.016
584.5939389395713,0.528,0.0
584.5942049205303,0.544,-0.016
584.5944709014892,0.528,0.0
584.5947368824482,0.536,-0.016
584.5950028634071,0.536,-0.008
584.595268844366,0.52,0.0
584.595534825325,0.536,-0.008
584.5958008062839,0.504,0.016
584.5960667872429,0.512,0.016
584.5963327682018,0.536,0.112
584.5965987491608,0.528,0.12
584.5968647301197,0.544,0.264
584.5971307110786,0.544,0.264
584.5973966920376,0.504,0.34400000000000003
584.5976626729965,0.504,0.34400000000000003
584.5979286539555,0.544,0.376
584.5981946349144,0.528,0.376
584.5984606158734,0.544,0.384
584.5987265968323,0.528,0.376
584.5989925777913,0.552,0.384
584.5992585587502,0.544,0.384
584.5995245397091,0.528,0.392
584.5997905206681,0.528,0.392
584.600056501627,0.544,0.384
584.6003224825859,0.544,0.384
584.6005884635448,0.528,0.392
584.6008544445037,0.552,0.384
584.6011204254627,0.528,0.40800000000000003
584.6013864064216,0.536,0.40800000000000003
584.6016523873806,0.544,0.392
584.6019183683395,0.536,0.4
584.6021843492985,0.552,0.44
584.6024503302574,0.536,0.432
584.6027163112163,0.528,0.4
584.6029822921753,0.536,0.4
584.6032482731342,0.512,0.44
584.6035142540932,0.536,0.44
584.6037802350521,0.544,0.392
584.604046216011,0.552,0.4
584.60431219697,0.528,0.384
584.6045781779289,0.528,0.384
584.6048441588879,0.544,0.392
584.6051101398468,0.512,0.384
584.6053761208058,0.544,0.4
584.6056421017647,0.552,0.4
584.6059080827237,0.528,0.432
584.6061740636826,0.528,0.44
584.6064400446415,0.552,0.392
584.6067060256005,0.544,0.4
584.6069720065593,0.512,0.384
584.6072379875183,0.512,0.392
584.6075039684772,0.536,0.432
584.6077699494361,0.536,0.432
584.6080359303951,0.504,0.392
584.608301911354,0.504,0.392
584.608567892313,0.544,0.384
584.6088338732719,0.528,0.4
584.6090998542309,0.544,0.384
584.6093658351898,0.528,0.384
584.6096318161487,0.504,0.392
584.6098977971077,0.512,0.384
584.6101637780666,0.544,0.4
584.6104297590256,0.528,0.4
584.6106957399845,0.544,0.44
584.6109617209435,0.536,0.424
584.6112277019024,0.512,0.392
584.6114936828614,0.552,0.4
584.6117596638203,0.528,0.384
584.6120256447792,0.544,0.4
584.6122916257382,0.52,0.384
584.6125576066971,0.544,0.384
584.6128235876561,0.512,0.4
584.613089568615,0.52,0.392
