Time,Channel 1,Channel 2
9065.832633256912,0.528,0.0
9065.832873490453,0.544,-0.016
9065.833113723993,0.536,-0.016
9065.833353957534,0.52,0.0
9065.833594191074,0.536,-0.016
9065.833834424615,0.528,0.0
9065.834074658156,0.536,-0.016
9065.834314891696,0.52,-0.008
9065.834555125237,0.528,-0.016
9065.834795358776,0.544,0.0
9065.835035592318,0.544,-0.016
9065.835275825859,0.52,0.0
9065.835516059398,0.52,-0.016
9065.83575629294,0.536,0.0
9065.835996526479,0.512,-0.008
9065.83623676002,0.528,-0.016
9065.836476993562,0.52,0.0
9065.836717227101,0.504,-0.016
9065.836957460642,0.512,-0.016
9065.837197694182,0.528,0.0
9065.837437927723,0.52,-0.008
9065.837678161264,0.528,0.016
9065.837918394804,0.536,0.016
9065.838158628345,0.512,0.112
9065.838398861884,0.512,0.12
9065.838639095426,0.528,0.28
9065.838879328967,0.528,0.28800000000000003
9065.839119562506,0.512,0.368
9065.839359796048,0.536,0.368
9065.839600029587,0.512,0.392
9065.839840263128,0.512,0.4
9065.84008049667,0.528,0.40800000000000003
9065.840320730209,0.528,0.40800000000000003
9065.84056096375,0.512,0.40800000000000003
9065.84080119729,0.512,0.40800000000000003
9065.841041430831,0.528,0.4
9065.841281664372,0.512,0.4
9065.841521897912,0.528,0.41600000000000004
9065.841762131453,0.52,0.41600000000000004
9065.842002364992,0.536,0.40800000000000003
9065.842242598534,0.536,0.41600000000000004
9065.842482832075,0.504,0.40800000000000003
9065.842723065614,0.512,0.41600000000000004
9065.842963299156,0.536,0.40800000000000003
9065.843203532695,0.536,0.40800000000000003
9065.843443766236,0.504,0.41600000000000004
9065.843683999778,0.52,0.40800000000000003
9065.843924233317,0.504,0.41600000000000004
9065.844164466858,0.528,0.40800000000000003
9065.844404700398,0.512,0.41600000000000004
9065.844644933939,0.52,0.40800000000000003
9065.84488516748,0.528,0.41600000000000004
9065.84512540102,0.52,0.40800000000000003
9065.845365634561,0.536,0.41600000000000004
9065.8456058681,0.52,0.40800000000000003
9065.845846101642,0.536,0.41600000000000004
9065.846086335183,0.528,0.40800000000000003
9065.846326568722,0.504,0.41600000000000004
9065.846566802264,0.512,0.40800000000000003
9065.846807035803,0.52,0.41600000000000004
9065.847047269344,0.512,0.40800000000000003
9065.847287502886,0.536,0.41600000000000004
9065.847527736425,0.52,0.40800000000000003
9065.847767969966,0.536,0.41600000000000004
9065.848008203506,0.528,0.40800000000000003
9065.848248437047,0.512,0.41600000000000004
9065.848488670588,0.528,0.40800000000000003
9065.848728904128,0.504,0.41600000000000004
9065.848969137669,0.512,0.41600000000000004
9065.849209371208,0.528,0.40800000000000003
9065.84944960475,0.512,0.40800000000000003
9065.849689838291,0.536,0.41600000000000004
9065.84993007183,0.52,0.41600000000000004
9065.850170305372,0.536,0.40800000000000003
9065.850410538911,0.52,0.40800000000000003
9065.850650772452,0.536,0.41600000000000004
9065.850891005994,0.528,0.40800000000000003
9065.851131239533,0.512,0.41600000000000004
9065.851371473074,0.512,0.41600000000000004
9065.851611706614,0.528,0.40800000000000003
9065.851851940155,0.536,0.41600000000000004
9065.852092173696,0.512,0.40800000000000003
9065.852332407236,0.512,0.40800000000000003
9065.852572640777,0.528,0.41600000000000004
9065.852812874316,0.52,0.41600000000000004
9065.853053107858,0.528,0.4
9065.853293341399,0.528,0.4
9065.853533574938,0.512,0.392
9065.85377380848,0.52,0.392
9065.85401404202,0.536,0.40800000000000003
9065.85425427556,0.52,0.41600000000000004
9065.854494509102,0.544,0.4
9065.854734742641,0.528,0.40800000000000003
9065.854974976182,0.512,0.40800000000000003
9065.855215209722,0.512,0.40800000000000003
9065.855455443263,0.536,0.41600000000000004
9065.855695676804,0.528,0.41600000000000004
9065.855935910344,0.512,0.392
9065.856176143885,0.52,0.4
9065.856416377424,0.544,0.41600000000000004
9065.856656610966,0.528,0.40800000000000003
9065.856896844507,0.544,0.41600000000000004
9065.857137078046,0.544,0.40800000000000003
9065.857377311588,0.528,0.41600000000000004
9065.857617545127,0.528,0.40800000000000003
9065.857857778668,0.536,0.41600000000000004
9065.85809801221,0.528,0.40800000000000003
9065.85833824575,0.544,0.41600000000000004
9065.85857847929,0.528,0.40800000000000003
9065.85881871283,0.536,0.41600000000000004
9065.859058946371,0.528,0.40800000000000003
9065.859299179912,0.544,0.41600000000000004
9065.859539413452,0.528,0.41600000000000004
9065.859779646993,0.536,0.40800000000000003
9065.860019880532,0.528,0.41600000000000004
9065.860260114074,0.536,0.4
9065.860500347615,0.536,0.40800000000000003
9065.860740581154,0.528,0.41600000000000004
9065.860980814696,0.528,0.40800000000000003
9065.861221048235,0.544,0.41600000000000004
9065.861461281776,0.528,0.4
9065.861701515318,0.544,0.41600000000000004
9065.861941748857,0.528,0.41600000000000004
9065.862181982398,0.544,0.40800000000000003
9065.862422215938,0.528,0.40800000000000003
9065.86266244948,0.544,0.41600000000000004
9065.86290268302,0.528,0.40800000000000003
9065.86314291656,0.544,0.41600000000000004
9065.863383150101,0.528,0.40800000000000003
9065.86362338364,0.536,0.41600000000000004
9065.863863617182,0.528,0.40800000000000003
9065.864103850723,0.544,0.41600000000000004
9065.864344084262,0.528,0.40800000000000003
9065.864584317804,0.536,0.40800000000000003
9065.864824551343,0.528,0.40800000000000003
9065.865064784884,0.544,0.40800000000000003
9065.865305018426,0.528,0.40800000000000003
9065.865545251965,0.544,0.40800000000000003
9065.865785485506,0.528,0.40800000000000003
9065.866025719046,0.536,0.41600000000000004
9065.866265952587,0.536,0.41600000000000004
9065.866506186128,0.52,0.40800000000000003
9065.866746419668,0.528,0.40800000000000003
9065.86698665321,0.536,0.41600000000000004
9065.867226886749,0.528,0.40800000000000003
9065.86746712029,0.544,0.41600000000000004
9065.867707353831,0.544,0.40800000000000003
9065.86794758737,0.52,0.41600000000000004
9065.868187820912,0.528,0.40800000000000003
9065.868428054451,0.544,0.41600000000000004
9065.868668287992,0.528,0.40800000000000003
9065.868908521534,0.544,0.41600000000000004
9065.869148755073,0.536,0.40800000000000003
9065.869388988614,0.528,0.41600000000000004
9065.869629222154,0.528,0.40800000000000003
9065.869869455695,0.544,0.41600000000000004
9065.870109689236,0.528,0.41600000000000004
9065.870349922776,0.52,0.4
9065.870590156317,0.536,0.41600000000000004
9065.870830389857,0.512,0.40800000000000003
9065.871070623398,0.512,0.41600000000000004
9065.871310856939,0.536,0.40800000000000003
9065.871551090479,0.52,0.40800000000000003
9065.87179132402,0.544,0.41600000000000004
9065.87203155756,0.528,0.40800000000000003
9065.8722717911,0.544,0.40800000000000003
9065.872512024642,0.52,0.40800000000000003
9065.872752258181,0.544,0.41600000000000004
9065.872992491722,0.544,0.41600000000000004
9065.873232725262,0.52,0.40800000000000003
9065.873472958803,0.52,0.40800000000000003
9065.873713192344,0.544,0.41600000000000004
9065.873953425884,0.544,0.40800000000000003
9065.874193659425,0.528,0.41600000000000004
9065.874433892965,0.528,0.40800000000000003
9065.874674126506,0.544,0.41600000000000004
9065.874914360047,0.544,0.41600000000000004
9065.875154593587,0.52,0.4
9065.875394827128,0.528,0.40800000000000003
9065.875635060667,0.536,0.41600000000000004
9065.875875294209,0.528,0.40800000000000003
9065.87611552775,0.536,0.41600000000000004
9065.87635576129,0.528,0.40800000000000003
9065.87659599483,0.536,0.41600000000000004
9065.87683622837,0.528,0.40800000000000003
9065.877076461911,0.544,0.41600000000000004
9065.877316695452,0.52,0.40800000000000003
9065.877556928992,0.544,0.41600000000000004
9065.877797162533,0.528,0.40800000000000003
9065.878037396073,0.536,0.41600000000000004
9065.878277629614,0.528,0.40800000000000003
9065.878517863155,0.544,0.41600000000000004
9065.878758096695,0.528,0.40800000000000003
9065.878998330236,0.544,0.41600000000000004
9065.879238563775,0.528,0.40800000000000003
9065.879478797317,0.544,0.40800000000000003
9065.879719030858,0.536,0.41600000000000004
9065.879959264397,0.52,0.4
9065.880199497939,0.536,0.40800000000000003
9065.880439731478,0.52,0.41600000000000004
9065.88067996502,0.528,0.4
9065.88092019856,0.544,0.41600000000000004
9065.8811604321,0.52,0.41600000000000004
9065.881400665641,0.536,0.40800000000000003
9065.88164089918,0.528,0.41600000000000004
9065.881881132722,0.512,0.4
9065.882121366263,0.504,0.4
9065.882361599803,0.528,0.41600000000000004
9065.882601833344,0.52,0.40800000000000003
9065.882842066883,0.528,0.41600000000000004
9065.883082300425,0.512,0.40800000000000003
9065.883322533966,0.528,0.41600000000000004
9065.883562767505,0.52,0.40800000000000003
9065.883803001047,0.504,0.40800000000000003
9065.884043234586,0.512,0.41600000000000004
9065.884283468127,0.52,0.4
9065.884523701669,0.536,0.40800000000000003
9065.884763935208,0.512,0.4
9065.88500416875,0.512,0.4
9065.885244402289,0.528,0.40800000000000003
9065.88548463583,0.52,0.4
9065.885724869371,0.536,0.40800000000000003
9065.88596510291,0.544,0.392
9065.886205336452,0.512,0.40800000000000003
9065.886445569991,0.512,0.40800000000000003
9065.886685803533,0.536,0.392
9065.886926037074,0.512,0.4
9065.887166270613,0.544,0.392
9065.887406504155,0.528,0.384
9065.887646737694,0.512,0.41600000000000004
9065.887886971235,0.52,0.4
9065.888127204777,0.536,0.424
9065.888367438316,0.52,0.40800000000000003
9065.888607671857,0.536,0.41600000000000004
9065.888847905397,0.536,0.4
9065.889088138938,0.52,0.4
9065.88932837248,0.512,0.4
9065.889568606019,0.536,0.392
9065.88980883956,0.52,0.392
9065.8900490731,0.528,0.4
9065.89028930664,0.52,0.4
9065.890529540182,0.536,0.41600000000000004
9065.890769773721,0.52,0.41600000000000004
9065.891010007263,0.536,0.4
9065.891250240802,0.52,0.40800000000000003
9065.891490474343,0.536,0.392
9065.891730707885,0.536,0.4
9065.891970941424,0.512,0.392
9065.892211174965,0.52,0.392
9065.892451408505,0.528,0.40800000000000003
9065.892691642046,0.52,0.40800000000000003
9065.892931875587,0.528,0.392
9065.893172109127,0.52,0.4
9065.893412342668,0.528,0.40800000000000003
9065.893652576207,0.536,0.40800000000000003
9065.893892809749,0.512,0.392
9065.89413304329,0.512,0.4
9065.89437327683,0.528,0.41600000000000004
9065.89461351037,0.512,0.40800000000000003
9065.89485374391,0.536,0.392
9065.895093977451,0.536,0.392
9065.895334210993,0.512,0.40800000000000003
9065.895574444532,0.504,0.41600000000000004
9065.895814678073,0.52,0.40800000000000003
9065.896054911613,0.52,0.40800000000000003
