Time,Channel 1,Channel 2
3153.5787444114685,0.544,-0.016
3153.5790155224004,0.528,0.0
3153.5792866333327,0.528,-0.016
3153.5795577442645,0.504,0.0
3153.5798288551964,0.496,-0.016
3153.5800999661287,0.544,0.0
3153.5803710770606,0.544,-0.008
3153.580642187993,0.528,-0.016
3153.5809132989248,0.536,-0.016
3153.5811844098566,0.496,-0.008
3153.581455520789,0.504,-0.008
3153.581726631721,0.536,-0.016
3153.5819977426527,0.528,0.0
3153.582268853585,0.544,-0.016
3153.582539964517,0.536,-0.016
3153.582811075449,0.512,0.0
3153.583082186381,0.528,-0.008
3153.583353297313,0.544,-0.016
3153.583624408245,0.544,0.0
3153.583895519177,0.512,-0.016
3153.584166630109,0.512,-0.008
3153.5844377410413,0.544,0.024
3153.584708851973,0.528,0.024
3153.5849799629054,0.544,0.128
3153.5852510738373,0.528,0.136
3153.585522184769,0.544,0.272
3153.5857932957015,0.528,0.28800000000000003
3153.5860644066333,0.544,0.352
3153.586335517565,0.512,0.352
3153.5866066284975,0.544,0.376
3153.5868777394294,0.536,0.376
3153.5871488503617,0.52,0.392
3153.5874199612936,0.504,0.384
3153.5876910722254,0.544,0.392
3153.5879621831577,0.528,0.392
3153.5882332940896,0.544,0.384
3153.5885044050215,0.544,0.384
3153.588775515954,0.528,0.392
3153.5890466268856,0.544,0.384
3153.589317737818,0.512,0.392
3153.58958884875,0.504,0.384
3153.5898599596817,0.544,0.4
3153.590131070614,0.544,0.384
3153.590402181546,0.56,0.392
3153.5906732924777,0.544,0.384
3153.59094440341,0.56,0.392
3153.591215514342,0.544,0.392
3153.5914866252742,0.56,0.384
3153.591757736206,0.544,0.384
3153.592028847138,0.56,0.4
3153.5922999580703,0.544,0.384
3153.592571069002,0.56,0.4
3153.592842179934,0.544,0.392
3153.5931132908663,0.56,0.384
3153.593384401798,0.544,0.384
3153.5936555127305,0.56,0.392
3153.5939266236624,0.544,0.384
3153.594197734594,0.56,0.392
3153.5944688455265,0.544,0.384
3153.5947399564584,0.56,0.4
3153.5950110673903,0.544,0.384
3153.5952821783226,0.56,0.392
3153.5955532892544,0.544,0.384
3153.5958244001868,0.56,0.4
