Time,Channel 1,Channel 2
6686.14581656456,0.504,-0.016
6686.146070057948,0.52,0.0
6686.1463235513365,0.504,-0.016
6686.146577044726,0.512,0.0
6686.146830538114,0.504,-0.016
6686.147084031502,0.52,0.0
6686.147337524891,0.504,0.0
6686.147591018279,0.52,-0.016
6686.147844511668,0.504,-0.016
6686.148098005056,0.52,0.0
6686.148351498445,0.504,-0.016
6686.148604991833,0.52,0.0
6686.148858485222,0.504,-0.008
6686.149111978611,0.52,-0.016
6686.149365471999,0.528,-0.016
6686.149618965387,0.504,0.0
6686.1498724587755,0.512,-0.016
6686.150125952165,0.504,0.0
6686.150379445553,0.52,-0.016
6686.150632938941,0.496,0.0
6686.15088643233,0.504,-0.008
6686.151139925718,0.512,0.016
6686.151393419107,0.504,0.024
6686.151646912495,0.512,0.128
6686.151900405884,0.504,0.136
6686.152153899272,0.512,0.28
6686.152407392661,0.504,0.28800000000000003
6686.1526608860495,0.52,0.36
6686.152914379438,0.52,0.36
6686.153167872826,0.504,0.4
6686.153421366214,0.496,0.392
6686.153674859604,0.52,0.41600000000000004
6686.153928352992,0.504,0.384
6686.15418184638,0.52,0.4
6686.1544353397685,0.504,0.4
6686.154688833157,0.528,0.424
6686.154942326546,0.512,0.432
6686.155195819934,0.52,0.41600000000000004
6686.155449313323,0.52,0.424
6686.155702806711,0.496,0.432
6686.1559563001,0.496,0.424
6686.156209793488,0.512,0.432
6686.156463286877,0.504,0.432
6686.156716780265,0.52,0.392
6686.156970273653,0.504,0.384
6686.1572237670425,0.52,0.392
6686.157477260431,0.504,0.392
6686.157730753819,0.52,0.376
6686.157984247207,0.512,0.376
6686.158237740596,0.528,0.392
6686.158491233985,0.528,0.384
6686.158744727373,0.512,0.376
6686.1589982207615,0.52,0.376
6686.15925171415,0.504,0.392
6686.159505207539,0.512,0.384
6686.159758700927,0.504,0.40800000000000003
6686.160012194316,0.504,0.384
6686.160265687704,0.52,0.40800000000000003
6686.160519181092,0.512,0.40800000000000003
6686.160772674481,0.496,0.424
6686.16102616787,0.496,0.424
6686.161279661258,0.512,0.392
6686.161533154646,0.512,0.384
6686.161786648035,0.504,0.376
6686.162040141424,0.512,0.384
6686.162293634812,0.528,0.40800000000000003
6686.1625471282005,0.528,0.424
6686.162800621589,0.504,0.384
6686.163054114978,0.504,0.392
6686.163307608366,0.528,0.376
6686.163561101755,0.52,0.392
6686.163814595143,0.496,0.41600000000000004
6686.164068088531,0.504,0.40800000000000003
6686.16432158192,0.512,0.384
6686.164575075309,0.504,0.384
6686.164828568697,0.52,0.392
6686.165082062085,0.504,0.392
6686.165335555474,0.52,0.432
6686.165589048863,0.52,0.432
6686.165842542251,0.496,0.41600000000000004
6686.166096035639,0.504,0.41600000000000004
6686.166349529028,0.528,0.432
6686.166603022416,0.52,0.424
6686.166856515805,0.504,0.432
6686.1671100091935,0.512,0.424
6686.167363502582,0.52,0.432
6686.16761699597,0.52,0.424
6686.167870489359,0.504,0.44
6686.168123982748,0.496,0.432
6686.168377476136,0.52,0.4
6686.168630969524,0.504,0.4
6686.1688844629125,0.512,0.376
