Time,Channel 1,Channel 2
14278.805772066116,0.52,0.0
14278.806023909649,0.536,-0.016
14278.80627575318,0.536,0.0
14278.806527596713,0.52,-0.016
14278.806779440243,0.52,0.0
14278.807031283775,0.536,-0.016
14278.807283127308,0.52,-0.016
14278.80753497084,0.536,0.0
14278.807786814372,0.52,0.0
14278.808038657904,0.536,-0.016
14278.808290501436,0.536,-0.016
14278.808542344968,0.52,0.0
14278.808794188499,0.52,-0.008
14278.80904603203,0.536,0.0
14278.809297875563,0.52,0.0
14278.809549719095,0.536,-0.016
14278.809801562627,0.536,0.0
14278.81005340616,0.52,-0.016
14278.810305249692,0.528,0.0
14278.810557093222,0.52,-0.016
14278.810808936754,0.536,-0.008
14278.811060780286,0.52,0.008
14278.811312623819,0.528,0.016
14278.81156446735,0.52,0.112
14278.811816310883,0.52,0.12
14278.812068154415,0.536,0.28
14278.812319997947,0.52,0.296
14278.812571841478,0.536,0.4
14278.81282368501,0.544,0.392
14278.813075528542,0.52,0.424
14278.813327372074,0.536,0.41600000000000004
14278.813579215606,0.52,0.44
14278.813831059138,0.528,0.432
14278.81408290267,0.536,0.392
14278.814334746201,0.528,0.384
14278.814586589733,0.536,0.4
14278.814838433265,0.536,0.384
14278.815090276797,0.52,0.432
14278.81534212033,0.536,0.44
14278.815593963862,0.52,0.424
14278.815845807394,0.544,0.432
14278.816097650926,0.52,0.392
14278.816349494457,0.536,0.384
14278.816601337989,0.528,0.4
14278.81685318152,0.536,0.4
14278.817105025053,0.52,0.432
14278.817356868585,0.536,0.432
14278.817608712117,0.512,0.44
14278.81786055565,0.512,0.448
14278.81811239918,0.528,0.424
14278.818364242712,0.52,0.432
14278.818616086244,0.536,0.392
14278.818867929776,0.512,0.392
14278.819119773309,0.536,0.384
14278.81937161684,0.536,0.392
14278.819623460373,0.52,0.432
14278.819875303905,0.544,0.432
14278.820127147435,0.52,0.44
14278.820378990968,0.528,0.448
14278.8206308345,0.536,0.40800000000000003
14278.820882678032,0.52,0.40800000000000003
14278.821134521564,0.536,0.384
14278.821386365096,0.52,0.384
14278.821638208628,0.536,0.4
14278.821890052159,0.528,0.384
14278.822141895691,0.544,0.4
14278.822393739223,0.528,0.4
14278.822645582755,0.536,0.432
14278.822897426287,0.536,0.41600000000000004
14278.82314926982,0.52,0.4
14278.823401113352,0.536,0.4
14278.823652956884,0.52,0.384
14278.823904800414,0.544,0.392
14278.824156643946,0.52,0.432
14278.824408487479,0.528,0.432
14278.82466033101,0.536,0.392
14278.824912174543,0.544,0.4
14278.825164018075,0.52,0.384
14278.825415861607,0.528,0.384
14278.825667705138,0.536,0.392
14278.82591954867,0.52,0.384
14278.826171392202,0.544,0.392
14278.826423235734,0.528,0.392
14278.826675079266,0.544,0.384
14278.826926922799,0.52,0.384
14278.82717876633,0.544,0.4
14278.827430609863,0.528,0.384
14278.827682453393,0.536,0.392
14278.827934296925,0.528,0.384
14278.828186140458,0.536,0.392
14278.82843798399,0.528,0.384
14278.828689827522,0.536,0.392
14278.828941671054,0.528,0.384
14278.829193514586,0.544,0.384
14278.829445358117,0.528,0.384
14278.829697201649,0.544,0.384
14278.829949045181,0.544,0.384
14278.830200888713,0.52,0.384
14278.830452732245,0.528,0.384
14278.830704575777,0.544,0.392
14278.83095641931,0.52,0.384
