Time,Channel 1,Channel 2
18703.350626945496,0.496,-0.008
18703.350892496306,0.504,-0.016
18703.35115804712,0.496,-0.016
18703.35142359793,0.504,0.0
18703.351689148745,0.496,-0.016
18703.351954699556,0.512,0.0
18703.352220250366,0.512,-0.016
18703.35248580118,0.496,0.0
18703.35275135199,0.496,-0.008
18703.353016902805,0.528,-0.016
18703.353282453616,0.512,-0.008
18703.35354800443,0.536,-0.016
18703.35381355524,0.536,-0.016
18703.35407910605,0.52,-0.008
18703.354344656866,0.536,-0.008
18703.354610207676,0.496,-0.016
18703.35487575849,0.496,-0.016
18703.3551413093,0.536,0.0
18703.35540686011,0.536,-0.016
18703.355672410926,0.504,0.0
18703.355937961736,0.512,-0.008
18703.35620351255,0.528,0.016
18703.35646906336,0.528,0.016
18703.356734614175,0.544,0.136
18703.357000164986,0.528,0.14400000000000002
18703.357265715797,0.544,0.296
18703.35753126661,0.528,0.312
18703.35779681742,0.544,0.384
18703.358062368236,0.528,0.384
18703.358327919046,0.544,0.424
18703.358593469857,0.544,0.41600000000000004
18703.35885902067,0.496,0.432
18703.35912457148,0.496,0.432
18703.359390122296,0.512,0.41600000000000004
18703.359655673106,0.504,0.432
18703.359921223917,0.528,0.40800000000000003
18703.36018677473,0.512,0.41600000000000004
18703.36045232554,0.544,0.4
18703.360717876356,0.496,0.41600000000000004
18703.360983427167,0.528,0.432
18703.36124897798,0.52,0.424
18703.36151452879,0.504,0.4
18703.361780079602,0.496,0.4
18703.362045630416,0.512,0.368
18703.362311181227,0.504,0.368
18703.36257673204,0.528,0.376
18703.36284228285,0.52,0.368
18703.363107833662,0.544,0.40800000000000003
18703.363373384476,0.528,0.40800000000000003
18703.363638935287,0.544,0.432
18703.3639044861,0.528,0.40800000000000003
18703.36417003691,0.544,0.432
18703.364435587722,0.536,0.432
18703.364701138536,0.512,0.40800000000000003
18703.364966689347,0.512,0.432
18703.36523224016,0.56,0.41600000000000004
18703.365497790972,0.544,0.41600000000000004
18703.365763341786,0.56,0.432
18703.366028892597,0.552,0.424
18703.366294443407,0.536,0.41600000000000004
18703.36655999422,0.536,0.424
18703.366825545032,0.552,0.384
18703.367091095846,0.536,0.384
18703.367356646657,0.504,0.368
18703.367622197467,0.504,0.368
18703.36788774828,0.536,0.41600000000000004
18703.368153299092,0.52,0.40800000000000003
18703.368418849906,0.552,0.424
18703.368684400717,0.536,0.41600000000000004
18703.36894995153,0.504,0.432
18703.369215502342,0.504,0.424
18703.369481053152,0.52,0.44
18703.369746603967,0.504,0.432
18703.370012154777,0.544,0.41600000000000004
18703.37027770559,0.536,0.424
18703.370543256402,0.544,0.40800000000000003
18703.370808807213,0.536,0.41600000000000004
18703.371074358027,0.512,0.432
18703.371339908837,0.528,0.41600000000000004
18703.37160545965,0.544,0.432
18703.371871010462,0.544,0.432
18703.372136561273,0.528,0.40800000000000003
18703.372402112087,0.536,0.432
18703.372667662898,0.52,0.41600000000000004
18703.37293321371,0.512,0.424
18703.373198764522,0.544,0.432
18703.373464315337,0.528,0.432
18703.373729866147,0.552,0.41600000000000004
18703.373995416958,0.544,0.432
18703.374260967772,0.528,0.4
18703.374526518583,0.544,0.4
18703.374792069397,0.512,0.41600000000000004
18703.375057620207,0.504,0.40800000000000003
18703.375323171018,0.52,0.432
18703.375588721832,0.504,0.41600000000000004
18703.375854272643,0.528,0.432
18703.376119823457,0.512,0.41600000000000004
18703.376385374268,0.496,0.432
18703.37665092508,0.512,0.432
18703.376916475892,0.496,0.424
18703.377182026703,0.504,0.432
18703.377447577517,0.544,0.424
18703.377713128328,0.544,0.432
18703.377978679142,0.528,0.40800000000000003
