Time,Channel 1,Channel 2
17191.788475751877,0.512,-0.016
17191.78871694525,0.488,0.0
17191.788958138626,0.488,-0.016
17191.789199331997,0.504,0.0
17191.789440525372,0.488,-0.016
17191.789681718747,0.504,0.0
17191.78992291212,0.496,-0.008
17191.790164105496,0.504,-0.016
17191.79040529887,0.496,-0.016
17191.79064649224,0.52,-0.008
17191.790887685616,0.512,-0.016
17191.79112887899,0.528,0.0
17191.791370072366,0.528,-0.016
17191.79161126574,0.496,0.0
17191.79185245911,0.488,-0.016
17191.792093652486,0.512,0.0
17191.79233484586,0.496,-0.016
17191.792576039235,0.504,0.0
17191.79281723261,0.496,-0.008
17191.79305842598,0.504,-0.016
17191.793299619356,0.496,-0.008
17191.79354081273,0.504,0.016
17191.793782006105,0.504,0.024
17191.79402319948,0.488,0.12
17191.794264392855,0.488,0.12
17191.794505586226,0.504,0.272
17191.7947467796,0.488,0.28
17191.794987972975,0.504,0.36
17191.79522916635,0.512,0.36
17191.795470359724,0.488,0.392
17191.795711553095,0.488,0.392
17191.79595274647,0.504,0.384
17191.796193939845,0.496,0.392
17191.79643513322,0.512,0.4
17191.796676326594,0.488,0.384
17191.796917519965,0.504,0.41600000000000004
17191.79715871334,0.488,0.424
17191.797399906714,0.504,0.41600000000000004
17191.79764110009,0.496,0.432
17191.797882293464,0.504,0.41600000000000004
17191.79812348684,0.496,0.41600000000000004
17191.79836468021,0.512,0.432
17191.798605873584,0.512,0.41600000000000004
17191.79884706696,0.488,0.424
17191.799088260334,0.488,0.41600000000000004
17191.79932945371,0.504,0.424
17191.79957064708,0.496,0.41600000000000004
17191.799811840454,0.512,0.424
17191.80005303383,0.504,0.424
17191.800294227203,0.488,0.40800000000000003
17191.800535420578,0.496,0.40800000000000003
17191.80077661395,0.504,0.424
17191.801017807324,0.504,0.41600000000000004
17191.8012590007,0.488,0.424
17191.801500194073,0.512,0.40800000000000003
17191.801741387448,0.488,0.424
17191.801982580822,0.496,0.41600000000000004
17191.802223774193,0.504,0.4
17191.802464967568,0.496,0.392
17191.802706160943,0.504,0.40800000000000003
17191.802947354317,0.496,0.40800000000000003
17191.803188547692,0.504,0.392
17191.803429741063,0.496,0.4
17191.803670934438,0.512,0.4
17191.803912127813,0.496,0.4
17191.804153321187,0.512,0.40800000000000003
17191.804394514562,0.496,0.40800000000000003
17191.804635707933,0.512,0.4
17191.804876901308,0.512,0.4
17191.805118094682,0.496,0.40800000000000003
17191.805359288057,0.504,0.4
17191.80560048143,0.488,0.40800000000000003
17191.805841674806,0.488,0.4
17191.806082868177,0.504,0.4
17191.806324061552,0.496,0.392
17191.806565254927,0.52,0.40800000000000003
17191.8068064483,0.488,0.4
17191.807047641676,0.504,0.392
17191.807288835047,0.496,0.40800000000000003
17191.80753002842,0.512,0.392
17191.807771221796,0.496,0.4
17191.80801241517,0.512,0.40800000000000003
17191.808253608546,0.496,0.4
17191.80849480192,0.512,0.40800000000000003
17191.80873599529,0.496,0.4
17191.808977188666,0.512,0.40800000000000003
17191.80921838204,0.488,0.4
17191.809459575416,0.512,0.40800000000000003
17191.80970076879,0.496,0.40800000000000003
17191.80994196216,0.512,0.392
17191.810183155536,0.496,0.392
17191.81042434891,0.504,0.384
17191.810665542285,0.496,0.384
17191.81090673566,0.504,0.4
17191.81114792903,0.496,0.4
17191.811389122406,0.512,0.424
17191.81163031578,0.496,0.41600000000000004
17191.811871509155,0.512,0.432
17191.81211270253,0.496,0.41600000000000004
17191.812353895904,0.488,0.424
17191.812595089275,0.488,0.41600000000000004
17191.81283628265,0.512,0.432
17191.813077476025,0.504,0.432
17191.8133186694,0.528,0.41600000000000004
17191.813559862774,0.528,0.41600000000000004
17191.813801056145,0.504,0.424
17191.81404224952,0.52,0.424
17191.814283442895,0.536,0.41600000000000004
17191.81452463627,0.52,0.41600000000000004
17191.814765829644,0.536,0.432
17191.815007023015,0.528,0.424
17191.81524821639,0.544,0.40800000000000003
17191.815489409764,0.52,0.41600000000000004
17191.81573060314,0.536,0.40800000000000003
17191.815971796514,0.536,0.41600000000000004
