Time,Channel 1,Channel 2
8558.776387691498,0.52,-0.016
8558.776649398606,0.544,0.0
8558.776911105711,0.528,-0.008
8558.77717281282,0.544,-0.016
8558.777434519927,0.52,-0.008
8558.777696227035,0.544,-0.016
8558.77795793414,0.52,-0.016
8558.778219641248,0.544,0.0
8558.778481348356,0.528,-0.016
8558.778743055464,0.536,-0.008
8558.77900476257,0.52,-0.016
8558.779266469677,0.544,-0.008
8558.779528176785,0.528,-0.016
8558.779789883893,0.544,0.0
8558.780051590998,0.52,-0.016
8558.780313298106,0.536,-0.008
8558.780575005214,0.528,-0.016
8558.78083671232,0.544,-0.008
8558.781098419428,0.528,-0.016
8558.781360126535,0.536,0.0
8558.781621833643,0.52,-0.008
8558.781883540749,0.536,0.024
8558.782145247857,0.528,0.024
8558.782406954964,0.536,0.12
8558.782668662072,0.528,0.128
8558.782930369178,0.544,0.28
8558.783192076286,0.528,0.28800000000000003
8558.783453783393,0.544,0.36
8558.783715490501,0.528,0.36
8558.783977197607,0.544,0.384
8558.784238904715,0.528,0.384
8558.784500611822,0.544,0.392
8558.784762318928,0.528,0.384
8558.785024026036,0.536,0.4
8558.785285733144,0.528,0.384
8558.785547440251,0.544,0.4
8558.785809147357,0.536,0.384
8558.786070854465,0.52,0.4
8558.786332561573,0.52,0.392
8558.78659426868,0.536,0.4
8558.786855975786,0.544,0.392
8558.787117682894,0.52,0.4
8558.787379390002,0.528,0.4
8558.78764109711,0.544,0.392
8558.787902804215,0.52,0.392
8558.788164511323,0.544,0.4
8558.78842621843,0.528,0.4
8558.788687925537,0.544,0.392
8558.788949632644,0.528,0.392
8558.789211339752,0.544,0.392
8558.78947304686,0.528,0.392
8558.789734753966,0.544,0.392
8558.789996461073,0.544,0.392
8558.790258168181,0.528,0.384
8558.790519875289,0.528,0.392
8558.790781582395,0.544,0.4
8558.791043289502,0.528,0.392
8558.79130499661,0.544,0.392
8558.791566703718,0.528,0.392
8558.791828410824,0.536,0.392
8558.792090117931,0.536,0.392
8558.792351825039,0.52,0.4
8558.792613532145,0.528,0.4
8558.792875239253,0.536,0.392
8558.79313694636,0.528,0.392
8558.793398653468,0.544,0.392
8558.793660360574,0.528,0.392
8558.793922067682,0.536,0.4
8558.79418377479,0.536,0.392
8558.794445481897,0.52,0.4
8558.794707189003,0.528,0.392
8558.79496889611,0.544,0.392
8558.795230603218,0.544,0.392
8558.795492310326,0.528,0.4
8558.795754017432,0.528,0.4
8558.79601572454,0.544,0.384
8558.796277431647,0.528,0.384
8558.796539138753,0.544,0.4
8558.796800845861,0.528,0.392
8558.797062552969,0.536,0.376
8558.797324260076,0.536,0.392
8558.797585967182,0.52,0.392
8558.79784767429,0.528,0.392
8558.798109381398,0.536,0.384
8558.798371088506,0.536,0.384
8558.798632795611,0.52,0.4
8558.79889450272,0.52,0.376
8558.799156209827,0.528,0.4
8558.799417916935,0.52,0.4
8558.79967962404,0.496,0.384
8558.799941331148,0.512,0.384
8558.800203038256,0.496,0.4
8558.800464745362,0.496,0.40800000000000003
8558.80072645247,0.528,0.392
8558.800988159577,0.512,0.4
8558.801249866685,0.536,0.384
8558.80151157379,0.52,0.384
8558.801773280898,0.536,0.4
8558.802034988006,0.504,0.4
8558.802296695114,0.528,0.376
8558.80255840222,0.536,0.376
8558.802820109328,0.52,0.392
8558.803081816435,0.52,0.392
8558.803343523543,0.544,0.4
8558.803605230649,0.528,0.4
8558.803866937757,0.536,0.392
8558.804128644864,0.52,0.4
8558.80439035197,0.544,0.392
8558.804652059078,0.528,0.392
8558.804913766186,0.544,0.4
8558.805175473293,0.536,0.4
8558.8054371804,0.52,0.392
8558.805698887507,0.528,0.392
8558.805960594615,0.544,0.4
8558.806222301722,0.544,0.392
8558.806484008828,0.528,0.392
8558.806745715936,0.528,0.392
8558.807007423044,0.544,0.4
8558.807269130151,0.528,0.392
8558.807530837257,0.544,0.4
8558.807792544365,0.536,0.392
8558.808054251473,0.528,0.4
8558.808315958579,0.528,0.4
8558.808577665686,0.544,0.384
8558.808839372794,0.528,0.4
8558.809101079902,0.536,0.384
8558.809362787008,0.52,0.392
8558.809624494115,0.536,0.4
8558.809886201223,0.528,0.4
8558.81014790833,0.544,0.392
8558.810409615437,0.528,0.392
8558.810671322544,0.544,0.4
8558.810933029652,0.528,0.392
8558.81119473676,0.544,0.4
8558.811456443866,0.544,0.392
8558.811718150973,0.528,0.4
8558.811979858081,0.528,0.392
8558.812241565187,0.544,0.4
8558.812503272295,0.536,0.392
8558.812764979402,0.528,0.4
8558.81302668651,0.544,0.392
8558.813288393616,0.52,0.4
8558.813550100724,0.528,0.392
8558.813811807831,0.544,0.4
8558.814073514939,0.528,0.392
8558.814335222045,0.544,0.4
8558.814596929153,0.528,0.392
8558.81485863626,0.544,0.4
8558.815120343368,0.536,0.392
8558.815382050474,0.528,0.4
8558.815643757582,0.536,0.392
8558.81590546469,0.528,0.392
8558.816167171795,0.52,0.392
8558.816428878903,0.536,0.384
8558.81669058601,0.528,0.392
8558.816952293118,0.544,0.392
8558.817214000224,0.528,0.392
8558.817475707332,0.544,0.4
