Time,Channel 1,Channel 2
103.59947276115417,0.528,-0.008
103.59974438170592,0.512,-0.016
103.60001600225766,0.512,0.0
103.6002876228094,0.536,-0.016
103.60055924336116,0.528,-0.016
103.6008308639129,0.544,0.0
103.60110248446465,0.544,-0.016
103.60137410501639,0.52,-0.008
103.60164572556813,0.528,-0.016
103.60191734611988,0.544,-0.008
103.60218896667162,0.528,-0.008
103.60246058722338,0.536,-0.016
103.60273220777512,0.528,-0.016
103.60300382832686,0.544,0.0
103.6032754488786,0.528,-0.008
103.60354706943035,0.544,-0.016
103.60381868998209,0.528,-0.008
103.60409031053383,0.536,-0.016
103.60436193108559,0.528,-0.016
103.60463355163733,0.544,0.0
103.60490517218908,0.528,-0.008
103.60517679274082,0.536,0.016
103.60544841329256,0.528,0.024
103.6057200338443,0.544,0.136
103.60599165439606,0.528,0.136
103.6062632749478,0.544,0.32
103.60653489549955,0.528,0.32
103.6068065160513,0.544,0.392
103.60707813660304,0.528,0.376
103.60734975715478,0.536,0.392
103.60762137770652,0.528,0.384
103.60789299825828,0.544,0.4
103.60816461881002,0.528,0.392
103.60843623936177,0.536,0.41600000000000004
103.60870785991351,0.528,0.4
103.60897948046525,0.544,0.432
103.609251101017,0.544,0.424
103.60952272156874,0.528,0.44
103.6097943421205,0.528,0.44
103.61006596267224,0.544,0.4
103.61033758322398,0.528,0.40800000000000003
103.61060920377572,0.544,0.4
103.61088082432747,0.528,0.392
103.61115244487921,0.536,0.40800000000000003
103.61142406543095,0.544,0.4
103.61169568598271,0.528,0.41600000000000004
103.61196730653445,0.528,0.41600000000000004
103.6122389270862,0.544,0.448
103.61251054763794,0.52,0.432
103.61278216818968,0.544,0.392
103.61305378874142,0.544,0.392
103.61332540929317,0.528,0.40800000000000003
103.61359702984493,0.528,0.4
103.61386865039667,0.536,0.44
103.61414027094841,0.544,0.41600000000000004
103.61441189150015,0.52,0.4
103.6146835120519,0.528,0.392
103.61495513260364,0.544,0.40800000000000003
103.6152267531554,0.528,0.392
103.61549837370714,0.544,0.40800000000000003
103.61576999425888,0.528,0.392
103.61604161481063,0.544,0.40800000000000003
103.61631323536237,0.528,0.40800000000000003
103.61658485591411,0.536,0.392
103.61685647646586,0.528,0.4
103.61712809701761,0.536,0.41600000000000004
103.61739971756936,0.528,0.392
103.6176713381211,0.536,0.40800000000000003
103.61794295867284,0.528,0.4
103.61821457922458,0.544,0.44
103.61848619977633,0.528,0.44
103.61875782032807,0.544,0.4
103.61902944087983,0.528,0.40800000000000003
103.61930106143157,0.544,0.4
103.61957268198331,0.528,0.392
103.61984430253506,0.544,0.40800000000000003
103.6201159230868,0.528,0.392
103.62038754363854,0.544,0.40800000000000003
103.62065916419029,0.528,0.392
103.62093078474204,0.536,0.40800000000000003
103.62120240529379,0.528,0.4
103.62147402584553,0.544,0.424
103.62174564639727,0.528,0.44
103.62201726694902,0.544,0.40800000000000003
103.62228888750076,0.528,0.40800000000000003
103.6225605080525,0.536,0.392
103.62283212860426,0.528,0.4
103.623103749156,0.544,0.41600000000000004
103.62337536970774,0.544,0.44
103.62364699025949,0.528,0.4
103.62391861081123,0.528,0.40800000000000003
103.62419023136297,0.544,0.4
103.62446185191472,0.528,0.4
103.62473347246647,0.544,0.41600000000000004
103.62500509301822,0.528,0.4
103.62527671356996,0.544,0.40800000000000003
103.6255483341217,0.528,0.40800000000000003
103.62581995467345,0.544,0.392
103.62609157522519,0.528,0.4
103.62636319577695,0.544,0.44
103.62663481632869,0.528,0.424
103.62690643688043,0.536,0.4
103.62717805743218,0.528,0.4
103.62744967798392,0.536,0.424
103.62772129853566,0.528,0.4
103.6279929190874,0.536,0.44
103.62826453963916,0.528,0.41600000000000004
103.6285361601909,0.544,0.4
103.62880778074265,0.528,0.4
103.62907940129439,0.544,0.44
103.62935102184613,0.528,0.424
103.62962264239788,0.536,0.4
103.62989426294962,0.528,0.40800000000000003
103.63016588350138,0.544,0.392
103.63043750405312,0.544,0.392
103.63070912460486,0.52,0.40800000000000003
103.6309807451566,0.528,0.4
103.63125236570835,0.544,0.41600000000000004
103.63152398626009,0.528,0.44
103.63179560681183,0.536,0.4
103.63206722736359,0.528,0.40800000000000003
103.63233884791534,0.544,0.392
103.63261046846708,0.528,0.4
103.63288208901882,0.536,0.392
103.63315370957056,0.528,0.4
103.63342533012231,0.544,0.424
103.63369695067405,0.528,0.41600000000000004
103.63396857122581,0.544,0.448
103.63424019177755,0.528,0.41600000000000004
103.6345118123293,0.544,0.4
103.63478343288104,0.528,0.392
103.63505505343278,0.544,0.40800000000000003
103.63532667398452,0.528,0.4
103.63559829453628,0.536,0.44
103.63586991508802,0.528,0.44
103.63614153563977,0.536,0.4
103.63641315619151,0.528,0.40800000000000003
103.63668477674325,0.544,0.392
103.636956397295,0.528,0.4
103.63722801784674,0.544,0.44
103.6374996383985,0.528,0.432
103.63777125895024,0.544,0.456
103.63804287950198,0.528,0.456
103.63831450005372,0.544,0.4
103.63858612060547,0.528,0.40800000000000003
103.63885774115721,0.544,0.392
103.63912936170895,0.528,0.40800000000000003
103.63940098226071,0.544,0.392
103.63967260281245,0.528,0.392
103.6399442233642,0.544,0.40800000000000003
103.64021584391594,0.528,0.392
103.64048746446768,0.536,0.40800000000000003
103.64075908501943,0.528,0.40800000000000003
103.64103070557117,0.544,0.392
103.64130232612293,0.536,0.4
103.64157394667467,0.52,0.392
103.64184556722641,0.52,0.4
103.64211718777815,0.536,0.40800000000000003
103.6423888083299,0.528,0.4
103.64266042888164,0.512,0.40800000000000003
103.64293204943338,0.52,0.4
103.64320366998514,0.536,0.40800000000000003
103.64347529053688,0.536,0.392
103.64374691108863,0.52,0.40800000000000003
103.64401853164037,0.512,0.392
103.64429015219211,0.544,0.40800000000000003
103.64456177274386,0.528,0.4
103.6448333932956,0.536,0.40800000000000003
103.64510501384736,0.536,0.40800000000000003
103.6453766343991,0.528,0.392
103.64564825495084,0.528,0.4
103.64591987550259,0.544,0.40800000000000003
103.64619149605433,0.528,0.4
103.64646311660607,0.544,0.40800000000000003
103.64673473715783,0.528,0.4
103.64700635770957,0.544,0.392
103.64727797826131,0.528,0.4
103.64754959881306,0.544,0.40800000000000003
103.6478212193648,0.528,0.40800000000000003
103.64809283991654,0.544,0.392
103.64836446046829,0.528,0.4
103.64863608102004,0.544,0.40800000000000003
103.64890770157179,0.528,0.40800000000000003
103.64917932212353,0.544,0.392
103.64945094267527,0.528,0.40800000000000003
103.64972256322702,0.544,0.392
103.64999418377876,0.528,0.392
103.6502658043305,0.544,0.40800000000000003
103.65053742488226,0.528,0.4
103.650809045434,0.536,0.4
103.65108066598575,0.528,0.4
103.65135228653749,0.544,0.4
103.65162390708923,0.528,0.40800000000000003
103.65189552764097,0.544,0.392
103.65216714819272,0.544,0.4
103.65243876874447,0.528,0.40800000000000003
103.65271038929622,0.528,0.40800000000000003
103.65298200984796,0.544,0.4
103.6532536303997,0.528,0.40800000000000003
103.65352525095145,0.544,0.392
103.65379687150319,0.536,0.40800000000000003
103.65406849205493,0.52,0.392
103.65434011260669,0.52,0.40800000000000003
103.65461173315843,0.536,0.392
103.65488335371018,0.528,0.4
103.65515497426192,0.512,0.40800000000000003
103.65542659481366,0.52,0.4
103.6556982153654,0.536,0.40800000000000003
103.65596983591716,0.512,0.4
103.6562414564689,0.544,0.40800000000000003
103.65651307702065,0.528,0.4
103.65678469757239,0.544,0.40800000000000003
103.65705631812413,0.528,0.40800000000000003
103.65732793867588,0.536,0.4
103.65759955922762,0.536,0.40800000000000003
103.65787117977938,0.52,0.4
103.65814280033112,0.528,0.4
103.65841442088286,0.544,0.40800000000000003
103.6586860414346,0.528,0.4
103.65895766198635,0.544,0.40800000000000003
103.65922928253809,0.528,0.4
103.65950090308984,0.544,0.40800000000000003
103.65977252364159,0.528,0.40800000000000003
103.66004414419334,0.544,0.392
103.66031576474508,0.528,0.4
103.66058738529682,0.544,0.4
103.66085900584856,0.528,0.392
103.66113062640031,0.544,0.4
103.66140224695205,0.52,0.4
103.66167386750381,0.536,0.4
103.66194548805555,0.528,0.4
103.6622171086073,0.544,0.40800000000000003
103.66248872915904,0.528,0.392
103.66276034971078,0.536,0.40800000000000003
103.66303197026252,0.544,0.4
103.66330359081427,0.52,0.40800000000000003
103.66357521136602,0.528,0.4
103.66384683191777,0.544,0.40800000000000003
103.66411845246951,0.528,0.392
103.66439007302125,0.544,0.40800000000000003
103.664661693573,0.528,0.4
103.66493331412474,0.544,0.40800000000000003
103.66520493467648,0.528,0.4
103.66547655522824,0.544,0.392
103.66574817577998,0.528,0.40800000000000003
103.66601979633172,0.536,0.4
103.66629141688347,0.528,0.4
103.66656303743521,0.544,0.4
103.66683465798695,0.544,0.4
103.66710627853871,0.528,0.40800000000000003
103.66737789909045,0.528,0.40800000000000003
103.6676495196422,0.544,0.392
103.66792114019394,0.528,0.4
103.66819276074568,0.544,0.40800000000000003
103.66846438129743,0.536,0.4
103.66873600184917,0.52,0.40800000000000003
103.66900762240093,0.52,0.4
103.66927924295267,0.536,0.40800000000000003
103.66955086350441,0.52,0.4
103.66982248405616,0.536,0.4
103.6700941046079,0.536,0.4
103.67036572515964,0.512,0.40800000000000003
103.67063734571138,0.512,0.40800000000000003
103.67090896626314,0.536,0.392
103.67118058681488,0.528,0.392
103.67145220736663,0.544,0.40800000000000003
103.67172382791837,0.528,0.392
103.67199544847011,0.544,0.40800000000000003
103.67226706902186,0.528,0.4
103.6725386895736,0.544,0.384
103.67281031012536,0.544,0.384
103.6730819306771,0.52,0.32
103.67335355122884,0.52,0.304
103.67362517178059,0.536,0.168
103.67389679233233,0.52,0.16
103.67416841288407,0.536,0.056
103.67444003343581,0.52,0.056
103.67471165398757,0.528,0.008
103.67498327453931,0.528,0.008
103.67525489509106,0.512,-0.008
103.6755265156428,0.52,0.0
103.67579813619454,0.544,-0.008
103.67606975674629,0.528,0.0
103.67634137729804,0.544,-0.016
103.67661299784979,0.544,0.0
103.67688461840153,0.528,-0.016
103.67715623895327,0.528,0.0
103.67742785950502,0.544,-0.016
103.67769948005676,0.528,0.0
103.6779711006085,0.544,-0.016
103.67824272116026,0.544,-0.016
103.678514341712,0.52,0.0
103.67878596226375,0.52,0.0
103.67905758281549,0.536,-0.016
103.67932920336723,0.536,-0.016
103.67960082391897,0.52,0.0
103.67987244447072,0.52,-0.016
103.68014406502247,0.528,0.0
103.68041568557422,0.52,-0.016
103.68068730612596,0.536,0.0
103.6809589266777,0.528,0.0
103.68123054722945,0.512,-0.016
103.68150216778119,0.512,-0.016
103.68177378833293,0.536,0.0
103.68204540888469,0.528,0.0
103.68231702943643,0.512,-0.016
103.68258864998818,0.512,0.0
103.68286027053992,0.528,-0.016
103.68313189109166,0.512,0.0
103.6834035116434,0.536,-0.016
103.68367513219515,0.52,-0.016
103.6839467527469,0.536,0.0
103.68421837329865,0.528,0.0
103.68448999385039,0.512,-0.016
103.68476161440213,0.528,-0.016
103.68503323495388,0.512,0.0
103.68530485550562,0.512,0.0
103.68557647605736,0.528,-0.016
103.68584809660912,0.52,-0.016
103.68611971716086,0.528,0.0
103.6863913377126,0.52,0.0
103.68666295826435,0.536,-0.016
103.68693457881609,0.512,0.0
103.68720619936784,0.528,-0.016
103.6874778199196,0.52,-0.016
103.68774944047134,0.528,0.0
103.68802106102308,0.528,-0.016
103.68829268157482,0.504,0.0
103.68856430212657,0.512,-0.016
103.68883592267831,0.536,0.0
103.68910754323005,0.52,-0.016
103.68937916378181,0.528,0.0
103.68965078433355,0.52,-0.016
103.6899224048853,0.536,0.0
103.69019402543704,0.52,-0.016
103.69046564598878,0.528,0.0
103.69073726654052,0.52,-0.016
103.69100888709227,0.528,0.0
103.69128050764402,0.52,-0.016
103.69155212819577,0.536,0.0
103.69182374874751,0.52,-0.016
103.69209536929925,0.528,0.0
103.692366989851,0.52,-0.016
103.69263861040274,0.536,0.0
103.69291023095448,0.52,-0.016
