Time,Channel 1,Channel 2
23007.904665231705,0.528,-0.016
23007.904931598703,0.544,0.0
23007.9051979657,0.528,-0.016
23007.9054643327,0.544,0.0
23007.9057306997,0.528,-0.016
23007.905997066697,0.544,0.0
23007.906263433695,0.52,-0.016
23007.906529800694,0.544,0.0
23007.906796167692,0.544,0.0
23007.90706253469,0.528,-0.016
23007.90732890169,0.528,-0.016
23007.907595268687,0.536,0.0
23007.907861635686,0.528,-0.016
23007.908128002684,0.544,0.0
23007.908394369682,0.528,-0.016
23007.90866073668,0.544,0.0
23007.90892710368,0.528,-0.008
23007.909193470678,0.544,-0.016
23007.909459837676,0.528,-0.016
23007.909726204674,0.544,0.0
23007.909992571673,0.536,-0.008
23007.91025893867,0.528,0.032
23007.91052530567,0.528,0.024
23007.910791672668,0.536,0.14400000000000002
23007.911058039666,0.528,0.152
23007.911324406665,0.544,0.28
23007.911590773663,0.544,0.28800000000000003
23007.91185714066,0.528,0.34400000000000003
23007.91212350766,0.528,0.34400000000000003
23007.91238987466,0.544,0.36
23007.912656241657,0.528,0.36
23007.912922608655,0.544,0.368
23007.913188975654,0.528,0.376
23007.913455342652,0.544,0.368
23007.91372170965,0.544,0.368
23007.91398807665,0.528,0.36
23007.914254443647,0.528,0.368
23007.914520810646,0.544,0.368
23007.91478717764,0.528,0.368
23007.91505354464,0.544,0.368
23007.915319911637,0.544,0.368
23007.915586278636,0.528,0.368
23007.915852645634,0.528,0.368
23007.916119012632,0.536,0.368
23007.91638537963,0.544,0.368
23007.91665174663,0.528,0.368
23007.916918113628,0.528,0.368
23007.917184480626,0.552,0.376
23007.917450847624,0.544,0.376
23007.917717214623,0.528,0.36
23007.91798358162,0.528,0.368
23007.91824994862,0.544,0.376
23007.918516315618,0.528,0.368
23007.918782682616,0.544,0.36
23007.919049049615,0.536,0.368
23007.919315416613,0.528,0.36
23007.91958178361,0.536,0.368
23007.91984815061,0.528,0.368
23007.92011451761,0.528,0.368
23007.920380884607,0.544,0.36
23007.920647251605,0.528,0.368
23007.920913618604,0.544,0.376
23007.921179985602,0.528,0.368
23007.9214463526,0.544,0.368
23007.9217127196,0.544,0.368
23007.921979086597,0.528,0.368
23007.922245453596,0.528,0.368
23007.922511820594,0.544,0.368
23007.922778187592,0.528,0.368
23007.92304455459,0.544,0.368
23007.92331092159,0.528,0.368
23007.923577288588,0.544,0.376
23007.923843655586,0.528,0.368
23007.924110022585,0.544,0.368
23007.924376389583,0.528,0.368
23007.92464275658,0.544,0.368
23007.92490912358,0.528,0.368
23007.925175490578,0.544,0.368
23007.925441857577,0.544,0.368
23007.925708224575,0.528,0.368
23007.925974591573,0.528,0.368
23007.92624095857,0.544,0.368
23007.92650732557,0.528,0.368
23007.92677369257,0.544,0.376
23007.927040059567,0.528,0.368
23007.927306426565,0.544,0.376
23007.927572793564,0.528,0.368
23007.927839160562,0.544,0.368
23007.92810552756,0.528,0.368
23007.92837189456,0.544,0.376
23007.928638261557,0.536,0.376
23007.928904628556,0.512,0.368
23007.929170995554,0.504,0.368
23007.929437362553,0.52,0.368
23007.92970372955,0.504,0.368
23007.92997009655,0.512,0.368
23007.930236463548,0.496,0.376
23007.930502830546,0.512,0.368
23007.930769197545,0.504,0.368
23007.931035564543,0.512,0.368
23007.93130193154,0.504,0.368
23007.93156829854,0.52,0.368
23007.93183466554,0.504,0.368
23007.932101032537,0.536,0.368
23007.932367399535,0.536,0.368
23007.932633766533,0.512,0.368
23007.93290013353,0.528,0.368
23007.93316650053,0.496,0.368
23007.93343286753,0.504,0.368
23007.933699234527,0.512,0.368
23007.933965601525,0.496,0.368
23007.934231968524,0.512,0.368
23007.934498335522,0.512,0.368
23007.934764702517,0.496,0.368
23007.935031069515,0.496,0.376
23007.935297436514,0.512,0.36
23007.935563803512,0.504,0.368
23007.93583017051,0.52,0.376
23007.93609653751,0.52,0.368
23007.936362904507,0.496,0.368
23007.936629271506,0.496,0.368
23007.936895638504,0.52,0.40800000000000003
23007.937162005503,0.504,0.40800000000000003
23007.9374283725,0.496,0.432
23007.9376947395,0.496,0.424
23007.937961106498,0.512,0.432
23007.938227473496,0.512,0.424
23007.938493840495,0.496,0.432
23007.938760207493,0.512,0.424
23007.93902657449,0.536,0.44
23007.93929294149,0.536,0.44
23007.93955930849,0.52,0.424
23007.939825675487,0.52,0.424
23007.940092042485,0.536,0.44
23007.940358409483,0.536,0.432
23007.940624776482,0.52,0.424
23007.94089114348,0.52,0.424
23007.94115751048,0.544,0.41600000000000004
23007.941423877477,0.528,0.424
23007.941690244475,0.544,0.432
23007.941956611474,0.536,0.424
23007.942222978472,0.52,0.44
23007.94248934547,0.52,0.432
23007.94275571247,0.536,0.424
23007.943022079467,0.536,0.424
23007.943288446466,0.52,0.44
23007.943554813464,0.528,0.432
