Time,Channel 1,Channel 2
14844.641426324844,0.536,-0.016
14844.641689338485,0.52,0.0
14844.641952352127,0.52,-0.008
14844.642215365768,0.544,0.0
14844.642478379408,0.528,0.0
14844.642741393049,0.504,-0.016
14844.643004406691,0.528,-0.016
14844.643267420332,0.504,0.0
14844.643530433972,0.544,0.0
14844.643793447614,0.52,-0.016
14844.644056461255,0.528,-0.008
14844.644319474895,0.504,0.0
14844.644582488538,0.512,0.0
14844.644845502178,0.536,-0.016
14844.645108515819,0.512,-0.016
14844.64537152946,0.536,0.0
14844.645634543102,0.536,0.0
14844.645897556742,0.528,-0.016
14844.646160570383,0.544,0.0
14844.646423584025,0.528,-0.008
14844.646686597665,0.528,-0.008
14844.646949611306,0.544,0.024
14844.647212624946,0.544,0.016
14844.647475638589,0.528,0.128
14844.64773865223,0.528,0.136
14844.64800166587,0.544,0.28
14844.648264679512,0.528,0.28800000000000003
14844.648527693153,0.544,0.36
14844.648790706793,0.528,0.368
14844.649053720435,0.552,0.392
14844.649316734076,0.536,0.392
14844.649579747716,0.528,0.4
14844.649842761357,0.536,0.40800000000000003
14844.650105775,0.528,0.4
14844.65036878864,0.528,0.4
14844.65063180228,0.544,0.40800000000000003
14844.650894815923,0.528,0.4
14844.651157829563,0.552,0.40800000000000003
14844.651420843204,0.528,0.4
14844.651683856844,0.544,0.40800000000000003
14844.651946870486,0.528,0.40800000000000003
14844.652209884127,0.544,0.4
14844.652472897767,0.544,0.4
14844.65273591141,0.528,0.4
14844.65299892505,0.528,0.4
14844.65326193869,0.544,0.40800000000000003
14844.653524952331,0.536,0.4
14844.653787965974,0.528,0.4
14844.654050979614,0.552,0.4
14844.654313993255,0.528,0.40800000000000003
14844.654577006897,0.536,0.40800000000000003
14844.654840020537,0.528,0.4
14844.655103034178,0.528,0.4
14844.65536604782,0.544,0.40800000000000003
14844.65562906146,0.528,0.4
14844.655892075101,0.544,0.40800000000000003
14844.656155088742,0.528,0.4
14844.656418102384,0.544,0.40800000000000003
14844.656681116025,0.528,0.4
14844.656944129665,0.544,0.4
14844.657207143307,0.528,0.4
14844.657470156948,0.544,0.40800000000000003
14844.657733170588,0.536,0.4
14844.657996184229,0.528,0.40800000000000003
14844.658259197871,0.528,0.40800000000000003
14844.658522211512,0.544,0.4
14844.658785225152,0.544,0.4
14844.659048238795,0.528,0.40800000000000003
14844.659311252435,0.552,0.4
14844.659574266076,0.528,0.40800000000000003
14844.659837279718,0.528,0.4
14844.660100293358,0.544,0.40800000000000003
14844.660363306999,0.528,0.40800000000000003
14844.66062632064,0.536,0.4
14844.660889334282,0.544,0.4
14844.661152347922,0.528,0.40800000000000003
14844.661415361563,0.528,0.4
14844.661678375205,0.544,0.40800000000000003
14844.661941388846,0.528,0.392
14844.662204402486,0.544,0.40800000000000003
14844.662467416127,0.544,0.4
14844.662730429769,0.528,0.40800000000000003
14844.66299344341,0.528,0.4
14844.66325645705,0.544,0.40800000000000003
14844.663519470692,0.528,0.4
14844.663782484333,0.544,0.40800000000000003
14844.664045497973,0.528,0.4
14844.664308511616,0.544,0.40800000000000003
14844.664571525256,0.528,0.4
14844.664834538897,0.552,0.4
14844.665097552537,0.544,0.40800000000000003
14844.66536056618,0.528,0.4
14844.66562357982,0.536,0.4
14844.66588659346,0.528,0.4
14844.666149607103,0.536,0.4
14844.666412620743,0.528,0.40800000000000003
14844.666675634384,0.536,0.4
14844.666938648024,0.528,0.40800000000000003
14844.667201661667,0.528,0.4
14844.667464675307,0.544,0.40800000000000003
14844.667727688948,0.528,0.4
14844.66799070259,0.544,0.40800000000000003
14844.66825371623,0.544,0.4
14844.668516729871,0.528,0.40800000000000003
14844.668779743513,0.544,0.4
14844.669042757154,0.528,0.40800000000000003
14844.669305770794,0.544,0.4
14844.669568784435,0.528,0.40800000000000003
14844.669831798077,0.528,0.4
14844.670094811718,0.552,0.40800000000000003
14844.670357825358,0.528,0.4
14844.670620839,0.544,0.4
14844.670883852641,0.528,0.40800000000000003
14844.671146866282,0.544,0.4
14844.671409879922,0.544,0.4
14844.671672893564,0.528,0.40800000000000003
14844.671935907205,0.544,0.4
14844.672198920845,0.528,0.40800000000000003
14844.672461934488,0.544,0.4
14844.672724948128,0.528,0.41600000000000004
14844.672987961769,0.528,0.4
14844.67325097541,0.544,0.40800000000000003
14844.673513989052,0.544,0.4
14844.673777002692,0.528,0.40800000000000003
14844.674040016333,0.528,0.40800000000000003
14844.674303029975,0.552,0.4
14844.674566043615,0.544,0.4
14844.674829057256,0.528,0.40800000000000003
14844.675092070898,0.528,0.4
14844.675355084539,0.544,0.4
14844.67561809818,0.544,0.4
14844.67588111182,0.528,0.4
14844.676144125462,0.528,0.4
14844.676407139103,0.544,0.40800000000000003
14844.676670152743,0.536,0.4
14844.676933166385,0.528,0.40800000000000003
14844.677196180026,0.536,0.40800000000000003
14844.677459193666,0.528,0.4
14844.677722207307,0.528,0.40800000000000003
14844.67798522095,0.552,0.4
14844.67824823459,0.536,0.40800000000000003
14844.67851124823,0.528,0.4
14844.678774261873,0.528,0.4
14844.679037275513,0.544,0.40800000000000003
14844.679300289154,0.528,0.4
14844.679563302796,0.544,0.4
14844.679826316436,0.544,0.4
14844.680089330077,0.528,0.40800000000000003
14844.680352343717,0.544,0.4
14844.68061535736,0.528,0.4
14844.680878371,0.528,0.4
14844.68114138464,0.544,0.40800000000000003
14844.681404398283,0.544,0.4
14844.681667411924,0.528,0.40800000000000003
14844.681930425564,0.528,0.4
14844.682193439205,0.544,0.40800000000000003
14844.682456452847,0.544,0.4
14844.682719466487,0.528,0.40800000000000003
14844.682982480128,0.528,0.4
14844.68324549377,0.544,0.40800000000000003
14844.68350850741,0.528,0.4
14844.683771521051,0.544,0.4
14844.684034534694,0.536,0.4
14844.684297548334,0.528,0.40800000000000003
14844.684560561975,0.536,0.4
14844.684823575615,0.528,0.40800000000000003
14844.685086589257,0.528,0.40800000000000003
14844.685349602898,0.552,0.4
14844.685612616538,0.528,0.4
14844.68587563018,0.552,0.40800000000000003
14844.686138643821,0.544,0.40800000000000003
14844.686401657462,0.528,0.4
14844.686664671102,0.536,0.4
14844.686927684745,0.512,0.40800000000000003
14844.687190698385,0.504,0.4
14844.687453712026,0.52,0.40800000000000003
14844.687716725668,0.504,0.40800000000000003
14844.687979739309,0.536,0.4
14844.688242752949,0.536,0.40800000000000003
14844.688505766591,0.52,0.4
14844.688768780232,0.52,0.4
14844.689031793872,0.504,0.4
14844.689294807513,0.504,0.4
14844.689557821155,0.52,0.40800000000000003
14844.689820834796,0.504,0.4
14844.690083848436,0.528,0.40800000000000003
14844.690346862079,0.536,0.40800000000000003
14844.690609875719,0.504,0.4
14844.69087288936,0.504,0.4
14844.691135903,0.52,0.40800000000000003
14844.691398916642,0.528,0.4
14844.691661930283,0.504,0.4
14844.691924943923,0.52,0.4
14844.692187957566,0.504,0.40800000000000003
14844.692450971206,0.512,0.4
14844.692713984847,0.528,0.4
14844.692976998487,0.528,0.4
14844.69324001213,0.496,0.40800000000000003
14844.69350302577,0.504,0.4
14844.69376603941,0.528,0.40800000000000003
14844.694029053053,0.512,0.4
14844.694292066693,0.52,0.40800000000000003
14844.694555080334,0.504,0.4
14844.694818093976,0.528,0.40800000000000003
14844.695081107617,0.52,0.4
14844.695344121257,0.528,0.40800000000000003
14844.695607134898,0.528,0.4
14844.69587014854,0.52,0.40800000000000003
14844.69613316218,0.536,0.4
14844.696396175821,0.512,0.40800000000000003
14844.696659189463,0.528,0.40800000000000003
14844.696922203104,0.504,0.4
14844.697185216744,0.528,0.4
14844.697448230385,0.504,0.4
14844.697711244027,0.52,0.4
14844.697974257668,0.504,0.40800000000000003
14844.698237271308,0.512,0.4
14844.69850028495,0.496,0.40800000000000003
14844.698763298591,0.504,0.4
14844.699026312232,0.52,0.41600000000000004
14844.699289325874,0.512,0.40800000000000003
14844.699552339514,0.528,0.4
14844.699815353155,0.512,0.4
14844.700078366795,0.528,0.40800000000000003
14844.700341380438,0.52,0.4
14844.700604394078,0.536,0.40800000000000003
14844.700867407719,0.536,0.4
14844.701130421361,0.512,0.40800000000000003
14844.701393435002,0.528,0.4
14844.701656448642,0.496,0.40800000000000003
14844.701919462283,0.504,0.4
14844.702182475925,0.544,0.4
14844.702445489565,0.528,0.4
14844.702708503206,0.544,0.4
14844.702971516848,0.528,0.4
14844.703234530489,0.544,0.40800000000000003
14844.70349754413,0.528,0.41600000000000004
14844.703760557772,0.544,0.456
14844.704023571412,0.528,0.424
14844.704286585053,0.544,0.4
14844.704549598693,0.544,0.4
14844.704812612335,0.528,0.41600000000000004
14844.705075625976,0.528,0.40800000000000003
14844.705338639616,0.536,0.392
14844.705601653259,0.528,0.4
14844.7058646669,0.536,0.40800000000000003
14844.70612768054,0.528,0.40800000000000003
14844.70639069418,0.544,0.4
14844.706653707823,0.544,0.4
14844.706916721463,0.528,0.40800000000000003
14844.707179735104,0.528,0.4
14844.707442748746,0.544,0.4
14844.707705762386,0.528,0.4
14844.707968776027,0.544,0.40800000000000003
14844.70823178967,0.528,0.4
14844.70849480331,0.544,0.40800000000000003
14844.70875781695,0.528,0.40800000000000003
14844.70902083059,0.544,0.4
14844.709283844233,0.528,0.40800000000000003
14844.709546857874,0.536,0.392
14844.709809871514,0.528,0.4
14844.710072885156,0.544,0.40800000000000003
14844.710335898797,0.528,0.4
14844.710598912437,0.536,0.40800000000000003
14844.710861926078,0.528,0.40800000000000003
14844.71112493972,0.544,0.424
14844.71138795336,0.544,0.424
14844.711650967001,0.528,0.4
14844.711913980644,0.528,0.41600000000000004
14844.712176994284,0.544,0.384
14844.712440007925,0.528,0.384
14844.712703021565,0.544,0.328
14844.712966035208,0.528,0.32
14844.713229048848,0.544,0.176
14844.713492062489,0.528,0.176
14844.71375507613,0.536,0.064
14844.714018089771,0.528,0.064
14844.714281103412,0.544,0.016
14844.714544117054,0.528,0.016
14844.714807130695,0.544,-0.008
14844.715070144335,0.544,-0.008
14844.715333157976,0.528,0.0
14844.715596171618,0.528,-0.008
14844.715859185259,0.544,0.0
14844.716122198899,0.528,-0.008
14844.716385212541,0.544,0.0
14844.716648226182,0.528,-0.008
14844.716911239822,0.544,0.0
14844.717174253463,0.544,0.0
14844.717437267105,0.528,-0.008
14844.717700280746,0.528,0.0
14844.717963294386,0.544,-0.008
14844.718226308029,0.528,-0.008
14844.718489321669,0.544,0.0
14844.71875233531,0.528,-0.008
14844.719015348952,0.544,0.0
14844.719278362592,0.528,0.0
14844.719541376233,0.544,-0.008
14844.719804389873,0.528,-0.008
14844.720067403516,0.544,0.0
14844.720330417156,0.528,0.0
14844.720593430797,0.544,-0.008
14844.720856444439,0.544,0.0
14844.72111945808,0.528,-0.008
14844.72138247172,0.536,0.0
14844.72164548536,0.528,-0.008
14844.721908499003,0.544,-0.008
14844.722171512643,0.528,0.0
14844.722434526284,0.528,0.0
14844.722697539926,0.544,-0.016
14844.722960553567,0.528,-0.008
14844.723223567207,0.544,0.0
14844.72348658085,0.544,0.0
14844.72374959449,0.528,-0.008
14844.72401260813,0.544,0.0
14844.724275621771,0.528,-0.008
14844.724538635413,0.544,-0.008
14844.724801649054,0.528,0.0
14844.725064662694,0.528,0.0
14844.725327676337,0.544,-0.008
14844.725590689977,0.528,-0.008
14844.725853703618,0.544,0.0
14844.726116717258,0.528,-0.008
14844.7263797309,0.544,0.0
14844.726642744541,0.528,0.0
14844.726905758182,0.544,-0.008
14844.727168771824,0.544,0.0
14844.727431785464,0.528,-0.008
14844.727694799105,0.544,0.0
14844.727957812747,0.528,-0.008
14844.728220826388,0.544,-0.008
14844.728483840028,0.528,0.0
14844.728746853669,0.528,0.0
14844.729009867311,0.544,-0.008
14844.729272880952,0.528,-0.008
14844.729535894592,0.544,0.0
14844.729798908234,0.544,0.0
14844.730061921875,0.528,-0.008
14844.730324935515,0.528,-0.008
14844.730587949156,0.544,0.0
14844.730850962798,0.544,0.0
14844.731113976439,0.528,-0.008
14844.73137699008,0.544,-0.008
14844.731640003722,0.528,0.0
14844.731903017362,0.536,0.0
14844.732166031003,0.528,-0.008
14844.732429044643,0.536,-0.008
14844.732692058285,0.528,0.0
14844.732955071926,0.528,0.0
14844.733218085566,0.544,-0.008
14844.733481099209,0.544,0.0
14844.73374411285,0.528,-0.016
14844.73400712649,0.544,0.0
14844.734270140132,0.528,-0.008
14844.734533153773,0.528,0.0
14844.734796167413,0.552,-0.016
14844.735059181054,0.544,0.0
14844.735322194696,0.528,-0.008
14844.735585208336,0.528,0.0
14844.735848221977,0.544,-0.016
14844.73611123562,0.552,-0.008
14844.73637424926,0.528,0.0
14844.7366372629,0.528,-0.008
14844.73690027654,0.544,0.0
14844.737163290183,0.528,-0.008
14844.737426303824,0.536,0.0
14844.737689317464,0.544,-0.008
14844.737952331106,0.528,0.0
14844.738215344747,0.528,-0.008
14844.738478358388,0.552,0.0
14844.73874137203,0.528,-0.008
14844.73900438567,0.552,0.0
14844.73926739931,0.536,0.0
14844.739530412951,0.544,-0.016
14844.739793426594,0.528,0.0
14844.740056440234,0.544,-0.016
14844.740319453875,0.536,0.0
14844.740582467517,0.528,-0.016
14844.740845481158,0.544,0.0
14844.741108494798,0.528,-0.008
14844.741371508439,0.544,-0.008
14844.74163452208,0.528,0.0
14844.741897535721,0.544,0.0
14844.742160549362,0.528,-0.008
14844.742423563004,0.544,-0.008
14844.742686576645,0.528,0.0
14844.742949590285,0.544,-0.016
14844.743212603928,0.528,0.0
14844.743475617568,0.528,0.0
14844.743738631209,0.544,-0.016
14844.744001644849,0.544,0.0
14844.744264658491,0.528,-0.016
14844.744527672132,0.544,0.0
14844.744790685772,0.528,-0.008
14844.745053699415,0.544,0.0
14844.745316713055,0.528,-0.016
14844.745579726696,0.536,0.0
14844.745842740336,0.528,-0.016
14844.746105753979,0.544,-0.016
14844.746368767619,0.528,0.0
14844.74663178126,0.528,0.0
14844.746894794902,0.544,-0.016
14844.747157808542,0.544,-0.016
14844.747420822183,0.528,0.0
14844.747683835825,0.544,0.0
14844.747946849466,0.528,-0.016
14844.748209863106,0.536,-0.008
14844.748472876747,0.528,0.0
14844.748735890389,0.528,0.0
14844.74899890403,0.552,-0.016
14844.74926191767,0.536,0.0
14844.749524931312,0.528,-0.016
14844.749787944953,0.528,0.0
14844.750050958593,0.544,-0.008
14844.750313972234,0.544,0.0
14844.750576985876,0.528,-0.016
14844.750839999517,0.544,0.0
14844.751103013157,0.528,-0.008
14844.7513660268,0.528,-0.008
14844.75162904044,0.552,0.0
14844.75189205408,0.528,-0.016
14844.752155067721,0.544,0.0
14844.752418081363,0.544,-0.008
14844.752681095004,0.528,0.0
14844.752944108644,0.528,0.0
14844.753207122287,0.544,-0.008
14844.753470135927,0.544,-0.008
14844.753733149568,0.528,0.0
14844.75399616321,0.528,0.0
14844.75425917685,0.544,-0.016
14844.754522190491,0.544,0.0
14844.754785204132,0.528,-0.008
14844.755048217774,0.528,0.0
14844.755311231414,0.544,-0.008
14844.755574245055,0.528,-0.008
14844.755837258697,0.544,0.0
14844.756100272338,0.544,0.0
14844.756363285978,0.528,-0.008
14844.756626299619,0.528,0.0
14844.756889313261,0.544,-0.016
14844.757152326902,0.528,0.0
14844.757415340542,0.544,-0.016
14844.757678354184,0.544,-0.016
14844.757941367825,0.528,0.0
14844.758204381465,0.528,-0.016
14844.758467395108,0.544,0.0
14844.758730408748,0.544,-0.016
14844.758993422389,0.528,0.0
14844.75925643603,0.544,0.0
14844.759519449672,0.528,-0.016
14844.759782463312,0.528,-0.008
14844.760045476953,0.536,0.0
14844.760308490595,0.544,0.0
14844.760571504235,0.528,-0.016
14844.760834517876,0.544,-0.008
14844.761097531516,0.528,0.0
14844.761360545159,0.528,0.0
14844.7616235588,0.544,-0.016
14844.76188657244,0.544,0.0
14844.762149586082,0.528,-0.008
14844.762412599723,0.544,0.0
14844.762675613363,0.528,-0.016
14844.762938627005,0.536,0.0
14844.763201640646,0.528,-0.016
14844.763464654287,0.528,-0.016
14844.763727667927,0.552,0.0
14844.76399068157,0.536,-0.016
14844.76425369521,0.528,0.0
14844.76451670885,0.528,0.0
14844.764779722493,0.544,-0.016
14844.765042736133,0.552,-0.016
14844.765305749774,0.528,0.0
14844.765568763414,0.544,0.0
14844.765831777057,0.528,-0.016
14844.766094790697,0.544,0.0
14844.766357804338,0.528,-0.016
14844.76662081798,0.544,-0.008
14844.76688383162,0.528,0.0
14844.76714684526,0.544,0.0
14844.767409858903,0.528,-0.016
14844.767672872544,0.528,-0.008
14844.767935886184,0.544,0.0
14844.768198899825,0.544,0.0
14844.768461913467,0.528,-0.016
14844.768724927108,0.528,0.0
14844.768987940748,0.544,-0.016
14844.76925095439,0.544,-0.016
14844.76951396803,0.528,0.0
14844.769776981671,0.528,0.0
14844.770039995312,0.552,-0.016
14844.770303008954,0.528,-0.008
14844.770566022595,0.544,0.0
14844.770829036235,0.536,-0.016
14844.771092049878,0.552,0.0
14844.771355063518,0.544,0.0
14844.771618077159,0.528,-0.016
14844.771881090799,0.528,0.0
14844.772144104441,0.544,-0.016
14844.772407118082,0.536,0.0
14844.772670131722,0.528,-0.016
14844.772933145365,0.528,-0.016
14844.773196159005,0.544,0.0
14844.773459172646,0.528,-0.016
14844.773722186288,0.544,0.0
14844.773985199929,0.544,0.0
14844.774248213569,0.528,-0.016
14844.77451122721,0.544,0.0
14844.774774240852,0.528,-0.016
14844.775037254492,0.544,-0.016
14844.775300268133,0.528,0.0
14844.775563281775,0.536,0.0
14844.775826295416,0.528,-0.016
14844.776089309056,0.536,0.0
14844.776352322697,0.528,-0.016
14844.77661533634,0.528,0.0
14844.77687834998,0.544,-0.008
14844.77714136362,0.544,-0.008
14844.777404377262,0.528,0.0
14844.777667390903,0.544,0.0
14844.777930404543,0.528,-0.016
14844.778193418186,0.536,-0.008
14844.778456431826,0.544,0.024
14844.778719445467,0.528,0.016
14844.778982459107,0.544,0.12
14844.77924547275,0.544,0.136
14844.77950848639,0.528,0.28800000000000003
14844.77977150003,0.528,0.296
14844.780034513673,0.536,0.36
14844.780297527313,0.544,0.368
14844.780560540954,0.528,0.4
14844.780823554594,0.544,0.392
14844.781086568237,0.528,0.40800000000000003
14844.781349581877,0.528,0.4
14844.781612595518,0.544,0.40800000000000003
14844.78187560916,0.528,0.4
14844.7821386228,0.544,0.40800000000000003
14844.782401636441,0.528,0.4
14844.782664650083,0.544,0.40800000000000003
14844.782927663724,0.544,0.40800000000000003
14844.783190677364,0.528,0.4
14844.783453691005,0.544,0.4
14844.783716704647,0.528,0.40800000000000003
14844.783979718288,0.544,0.4
14844.784242731928,0.528,0.40800000000000003
14844.78450574557,0.544,0.4
14844.784768759211,0.528,0.4
14844.785031772852,0.528,0.4
14844.785294786492,0.544,0.4
14844.785557800134,0.528,0.4
14844.785820813775,0.544,0.4
14844.786083827415,0.536,0.4
14844.786346841058,0.528,0.40800000000000003
14844.786609854698,0.536,0.4
14844.786872868339,0.528,0.40800000000000003
14844.787135881981,0.528,0.4
14844.787398895622,0.544,0.40800000000000003
14844.787661909262,0.528,0.4
14844.787924922903,0.552,0.41600000000000004
14844.788187936545,0.536,0.40800000000000003
14844.788450950186,0.528,0.4
14844.788713963826,0.528,0.40800000000000003
14844.788976977468,0.544,0.4
14844.789239991109,0.528,0.4
14844.78950300475,0.544,0.40800000000000003
14844.78976601839,0.528,0.40800000000000003
14844.790029032032,0.544,0.4
14844.790292045673,0.528,0.4
14844.790555059313,0.544,0.40800000000000003
14844.790818072956,0.544,0.4
14844.791081086596,0.528,0.40800000000000003
