Time,Channel 1,Channel 2
4391.122004032135,0.528,-0.016
4391.122250300447,0.504,0.0
4391.122496568759,0.504,-0.016
4391.122742837071,0.528,0.0
4391.122989105384,0.52,-0.016
4391.123235373696,0.528,0.0
4391.123481642007,0.528,0.0
4391.12372791032,0.52,-0.016
4391.123974178632,0.52,-0.016
4391.1242204469445,0.536,0.0
4391.124466715256,0.52,-0.016
4391.124712983568,0.536,0.0
4391.124959251881,0.52,-0.016
4391.125205520193,0.536,0.0
4391.1254517885045,0.528,0.0
4391.125698056817,0.52,-0.016
4391.125944325129,0.52,-0.016
4391.126190593442,0.536,0.0
4391.126436861753,0.52,-0.016
4391.126683130065,0.536,0.0
4391.126929398378,0.528,-0.008
4391.12717566669,0.52,0.024
4391.127421935002,0.536,0.016
4391.127668203314,0.52,0.128
4391.127914471626,0.52,0.14400000000000002
4391.128160739939,0.528,0.28800000000000003
4391.12840700825,0.52,0.28800000000000003
4391.1286532765625,0.536,0.384
4391.128899544875,0.52,0.384
4391.129145813187,0.536,0.432
4391.129392081499,0.52,0.44
4391.129638349811,0.528,0.4
4391.1298846181235,0.52,0.40800000000000003
4391.130130886436,0.536,0.4
4391.130377154747,0.52,0.4
4391.13062342306,0.528,0.40800000000000003
4391.130869691372,0.528,0.4
4391.131115959684,0.512,0.432
4391.131362227996,0.528,0.432
4391.131608496308,0.504,0.456
4391.131854764621,0.52,0.424
4391.132101032933,0.536,0.4
4391.132347301244,0.52,0.4
4391.132593569557,0.528,0.424
4391.132839837869,0.52,0.41600000000000004
4391.1330861061815,0.536,0.448
4391.133332374493,0.52,0.424
4391.133578642805,0.536,0.40800000000000003
4391.133824911118,0.52,0.4
4391.13407117943,0.536,0.41600000000000004
4391.1343174477415,0.52,0.4
4391.134563716054,0.536,0.41600000000000004
4391.134809984366,0.52,0.4
4391.135056252679,0.536,0.40800000000000003
4391.13530252099,0.536,0.4
4391.135548789302,0.52,0.41600000000000004
4391.135795057615,0.52,0.4
4391.136041325927,0.536,0.41600000000000004
4391.136287594239,0.52,0.40800000000000003
4391.136533862551,0.536,0.44
4391.136780130863,0.52,0.448
4391.137026399176,0.536,0.41600000000000004
4391.137272667487,0.52,0.41600000000000004
4391.1375189358,0.536,0.4
4391.137765204112,0.52,0.40800000000000003
4391.138011472424,0.536,0.4
4391.138257740736,0.52,0.4
4391.138504009048,0.536,0.40800000000000003
4391.1387502773605,0.512,0.40800000000000003
4391.138996545673,0.52,0.4
4391.139242813984,0.512,0.4
4391.139489082297,0.528,0.424
4391.139735350609,0.512,0.44
4391.139981618921,0.536,0.4
4391.140227887233,0.504,0.4
4391.140474155545,0.528,0.41600000000000004
4391.140720423858,0.512,0.4
4391.140966692169,0.528,0.41600000000000004
4391.141212960481,0.512,0.4
4391.141459228794,0.528,0.424
4391.141705497106,0.512,0.432
4391.141951765418,0.52,0.456
4391.14219803373,0.504,0.44
4391.142444302042,0.52,0.40800000000000003
4391.142690570355,0.512,0.41600000000000004
4391.142936838666,0.536,0.4
4391.1431831069785,0.512,0.4
4391.143429375291,0.528,0.40800000000000003
4391.143675643603,0.512,0.4
4391.143921911915,0.528,0.44
4391.144168180227,0.504,0.44
4391.1444144485395,0.528,0.40800000000000003
4391.144660716852,0.536,0.41600000000000004
4391.144906985163,0.512,0.4
4391.145153253476,0.512,0.40800000000000003
4391.145399521788,0.528,0.41600000000000004
4391.1456457901,0.512,0.41600000000000004
4391.145892058412,0.528,0.4
