Time,Channel 1,Channel 2
14489.507188558578,0.536,-0.016
14489.507444439134,0.52,0.0
14489.507700319688,0.536,-0.016
14489.507956200243,0.52,0.0
14489.508212080797,0.52,0.0
14489.508467961352,0.536,-0.016
14489.508723841906,0.536,-0.016
14489.508979722461,0.52,0.0
14489.509235603015,0.536,-0.016
14489.50949148357,0.52,0.0
14489.509747364124,0.536,-0.016
14489.510003244679,0.52,0.0
14489.510259125233,0.528,-0.016
14489.510515005788,0.544,0.0
14489.510770886342,0.52,-0.016
14489.511026766897,0.536,0.0
14489.51128264745,0.536,-0.016
14489.511538528006,0.52,0.0
14489.51179440856,0.52,-0.016
14489.512050289115,0.544,0.0
14489.512306169669,0.528,-0.008
14489.512562050224,0.536,0.024
14489.512817930778,0.536,0.024
14489.513073811333,0.52,0.136
14489.513329691887,0.528,0.152
14489.513585572442,0.536,0.28800000000000003
14489.513841452996,0.528,0.28800000000000003
14489.514097333551,0.544,0.352
14489.514353214105,0.52,0.352
14489.51460909466,0.536,0.376
14489.514864975214,0.528,0.384
14489.515120855769,0.544,0.376
14489.515376736323,0.528,0.376
14489.515632616878,0.52,0.392
14489.515888497432,0.528,0.384
14489.516144377987,0.536,0.376
14489.51640025854,0.536,0.384
14489.516656139096,0.52,0.376
14489.51691201965,0.52,0.384
14489.517167900205,0.536,0.376
14489.517423780759,0.536,0.376
14489.517679661314,0.52,0.392
14489.517935541868,0.536,0.384
14489.518191422423,0.52,0.376
14489.518447302977,0.52,0.384
14489.518703183532,0.544,0.376
14489.518959064086,0.528,0.376
14489.519214944641,0.544,0.392
14489.519470825195,0.536,0.376
14489.51972670575,0.52,0.392
14489.519982586304,0.528,0.384
14489.52023846686,0.536,0.376
14489.520494347413,0.536,0.376
14489.520750227968,0.52,0.392
14489.521006108522,0.528,0.392
14489.521261989077,0.52,0.376
14489.52151786963,0.52,0.384
14489.521773750186,0.544,0.376
14489.52202963074,0.544,0.376
14489.522285511295,0.52,0.384
14489.522541391849,0.52,0.376
14489.522797272404,0.536,0.392
14489.523053152958,0.52,0.376
14489.523309033513,0.536,0.392
14489.523564914067,0.528,0.392
14489.523820794622,0.536,0.376
14489.524076675176,0.536,0.384
14489.524332555731,0.52,0.376
14489.524588436285,0.536,0.384
14489.52484431684,0.52,0.376
14489.525100197394,0.536,0.376
14489.52535607795,0.52,0.392
14489.525611958503,0.52,0.376
14489.525867839058,0.536,0.392
14489.526123719612,0.536,0.384
14489.526379600167,0.52,0.376
14489.526635480723,0.536,0.384
14489.526891361276,0.52,0.376
14489.527147241832,0.52,0.376
14489.527403122385,0.544,0.384
14489.52765900294,0.528,0.376
14489.527914883494,0.544,0.392
14489.52817076405,0.52,0.376
14489.528426644603,0.544,0.392
14489.528682525159,0.528,0.376
14489.528938405712,0.544,0.392
14489.529194286268,0.536,0.384
14489.529450166821,0.52,0.376
14489.529706047377,0.536,0.376
14489.52996192793,0.52,0.392
14489.530217808486,0.52,0.384
14489.53047368904,0.544,0.376
14489.530729569595,0.528,0.392
14489.530985450148,0.536,0.376
14489.531241330704,0.544,0.376
14489.531497211257,0.52,0.392
14489.531753091813,0.52,0.384
14489.532008972366,0.536,0.376
14489.532264852922,0.52,0.376
14489.532520733475,0.536,0.392
14489.53277661403,0.528,0.384
14489.533032494584,0.52,0.376
14489.53328837514,0.536,0.384
14489.533544255693,0.52,0.376
14489.533800136249,0.52,0.376
14489.534056016802,0.544,0.392
14489.534311897358,0.536,0.376
14489.534567777911,0.52,0.392
14489.534823658467,0.52,0.376
14489.53507953902,0.544,0.392
14489.535335419576,0.528,0.384
14489.53559130013,0.536,0.384
14489.535847180685,0.544,0.376
14489.536103061238,0.52,0.392
14489.536358941794,0.536,0.384
14489.536614822347,0.52,0.376
14489.536870702903,0.528,0.376
14489.537126583456,0.544,0.392
14489.537382464012,0.52,0.392
14489.537638344565,0.536,0.376
14489.53789422512,0.528,0.376
14489.538150105675,0.536,0.392
14489.53840598623,0.536,0.376
14489.538661866784,0.52,0.392
14489.538917747339,0.536,0.376
14489.539173627893,0.52,0.392
14489.539429508448,0.52,0.376
14489.539685389002,0.536,0.392
14489.539941269557,0.528,0.376
14489.54019715011,0.536,0.392
14489.540453030666,0.544,0.392
14489.54070891122,0.52,0.376
