Time,Channel 1,Channel 2
13596.895005702972,0.488,-0.016
13596.895251545708,0.504,0.0
13596.895497388443,0.504,-0.016
13596.895743231178,0.488,0.0
13596.895989073912,0.496,-0.016
13596.896234916647,0.488,0.0
13596.896480759382,0.496,0.0
13596.896726602117,0.536,-0.016
13596.896972444853,0.512,-0.016
13596.897218287588,0.528,0.0
13596.897464130323,0.512,-0.016
13596.897709973056,0.488,0.0
13596.897955815792,0.496,-0.016
13596.898201658527,0.488,0.0
13596.898447501262,0.488,0.0
13596.898693343997,0.504,-0.016
13596.898939186733,0.488,-0.016
13596.899185029468,0.512,0.0
13596.899430872201,0.52,-0.016
13596.899676714937,0.512,0.0
13596.899922557672,0.528,-0.008
13596.900168400407,0.504,0.024
13596.900414243142,0.52,0.024
13596.900660085877,0.512,0.128
13596.90090592861,0.536,0.136
13596.901151771346,0.512,0.28800000000000003
13596.901397614081,0.536,0.296
13596.901643456817,0.512,0.368
13596.901889299552,0.536,0.368
13596.902135142287,0.512,0.392
13596.902380985022,0.528,0.392
13596.902626827756,0.512,0.4
13596.902872670491,0.52,0.4
13596.903118513226,0.528,0.40800000000000003
13596.903364355961,0.52,0.40800000000000003
13596.903610198697,0.488,0.4
13596.903856041432,0.504,0.40800000000000003
13596.904101884167,0.52,0.4
13596.9043477269,0.528,0.4
13596.904593569636,0.496,0.40800000000000003
13596.904839412371,0.504,0.40800000000000003
13596.905085255106,0.488,0.4
13596.905331097842,0.512,0.4
13596.905576940577,0.488,0.40800000000000003
13596.905822783312,0.488,0.4
13596.906068626045,0.504,0.4
13596.90631446878,0.496,0.4
13596.906560311516,0.512,0.40800000000000003
13596.906806154251,0.504,0.4
13596.907051996986,0.488,0.40800000000000003
13596.907297839722,0.504,0.4
13596.907543682457,0.488,0.40800000000000003
13596.90778952519,0.488,0.4
13596.908035367926,0.504,0.40800000000000003
13596.90828121066,0.488,0.40800000000000003
13596.908527053396,0.512,0.4
13596.908772896131,0.504,0.40800000000000003
13596.909018738867,0.488,0.4
13596.9092645816,0.496,0.40800000000000003
13596.909510424335,0.512,0.4
13596.90975626707,0.488,0.4
13596.910002109806,0.512,0.40800000000000003
13596.91024795254,0.496,0.4
13596.910493795276,0.488,0.40800000000000003
13596.910739638011,0.504,0.4
13596.910985480745,0.488,0.40800000000000003
13596.91123132348,0.488,0.4
13596.911477166215,0.504,0.40800000000000003
13596.91172300895,0.512,0.4
13596.911968851686,0.488,0.40800000000000003
13596.912214694421,0.496,0.4
13596.912460537156,0.488,0.40800000000000003
13596.91270637989,0.488,0.4
13596.912952222625,0.512,0.40800000000000003
13596.91319806536,0.496,0.4
13596.913443908095,0.528,0.40800000000000003
13596.91368975083,0.504,0.4
13596.913935593566,0.52,0.40800000000000003
13596.914181436301,0.528,0.4
13596.914427279034,0.512,0.40800000000000003
13596.91467312177,0.528,0.4
13596.914918964505,0.512,0.4
13596.91516480724,0.528,0.4
13596.915410649975,0.496,0.4
13596.91565649271,0.496,0.4
13596.915902335446,0.504,0.4
13596.91614817818,0.512,0.4
13596.916394020915,0.488,0.40800000000000003
13596.91663986365,0.504,0.4
13596.916885706385,0.488,0.40800000000000003
13596.91713154912,0.496,0.4
13596.917377391856,0.512,0.40800000000000003
13596.91762323459,0.504,0.4
13596.917869077324,0.488,0.40800000000000003
13596.91811492006,0.504,0.40800000000000003
13596.918360762795,0.488,0.4
13596.91860660553,0.496,0.40800000000000003
13596.918852448265,0.512,0.4
13596.919098291,0.504,0.392
13596.919344133734,0.488,0.40800000000000003
13596.919589976469,0.504,0.40800000000000003
13596.919835819204,0.488,0.4
13596.92008166194,0.488,0.4
13596.920327504675,0.504,0.4
13596.92057334741,0.504,0.4
13596.920819190145,0.488,0.40800000000000003
13596.921065032879,0.512,0.4
13596.921310875614,0.488,0.40800000000000003
13596.92155671835,0.52,0.4
13596.921802561084,0.496,0.40800000000000003
13596.92204840382,0.488,0.4
13596.922294246555,0.504,0.40800000000000003
13596.92254008929,0.496,0.40800000000000003
13596.922785932024,0.512,0.4
13596.923031774759,0.488,0.4
13596.923277617494,0.52,0.4
13596.92352346023,0.504,0.4
13596.923769302965,0.488,0.40800000000000003
13596.9240151457,0.504,0.40800000000000003
13596.924260988435,0.488,0.4
13596.924506831168,0.512,0.4
13596.924752673904,0.488,0.40800000000000003
13596.924998516639,0.488,0.40800000000000003
13596.925244359374,0.512,0.424
13596.92549020211,0.496,0.41600000000000004
13596.925736044845,0.52,0.432
13596.92598188758,0.504,0.432
13596.926227730313,0.488,0.424
13596.926473573048,0.496,0.41600000000000004
13596.926719415784,0.528,0.424
13596.926965258519,0.512,0.41600000000000004
13596.927211101254,0.488,0.432
13596.92745694399,0.488,0.432
13596.927702786723,0.496,0.41600000000000004
13596.927948629458,0.496,0.424
13596.928194472193,0.512,0.432
13596.928440314929,0.504,0.432
13596.928686157664,0.488,0.41600000000000004
13596.928932000399,0.496,0.41600000000000004
13596.929177843134,0.536,0.432
13596.929423685868,0.544,0.432
13596.929669528603,0.52,0.41600000000000004
13596.929915371338,0.528,0.432
13596.930161214073,0.536,0.41600000000000004
