Time,Channel 1,Channel 2
106.76747345924377,0.528,0.0
106.76770530025165,0.544,-0.008
106.76793714125951,0.544,0.0
106.76816898226738,0.512,-0.016
106.76840082327524,0.504,-0.008
106.76863266428312,0.544,0.0
106.76886450529099,0.552,0.0
106.76909634629885,0.528,-0.016
106.76932818730673,0.512,-0.016
106.76956002831459,0.552,0.0
106.76979186932246,0.544,0.0
106.77002371033032,0.56,-0.016
106.7702555513382,0.56,0.0
106.77048739234607,0.528,-0.016
106.77071923335393,0.512,-0.016
106.7709510743618,0.544,0.0
106.77118291536966,0.544,0.0
106.77141475637754,0.56,-0.016
106.77164659738541,0.552,-0.008
106.77187843839327,0.536,0.0
106.77211027940115,0.528,-0.008
106.77234212040901,0.544,0.024
106.77257396141688,0.536,0.016
106.77280580242474,0.552,0.128
106.77303764343262,0.552,0.14400000000000002
106.77326948444049,0.512,0.272
106.77350132544835,0.504,0.28
106.77373316645622,0.552,0.352
106.77396500746408,0.544,0.352
106.77419684847196,0.56,0.376
106.77442868947983,0.544,0.376
106.7746605304877,0.56,0.4
106.77489237149557,0.544,0.384
106.77512421250343,0.528,0.4
106.7753560535113,0.536,0.392
106.77558789451918,0.552,0.384
106.77581973552704,0.544,0.376
106.77605157653491,0.528,0.392
106.77628341754277,0.536,0.384
106.77651525855065,0.504,0.392
106.7767470995585,0.544,0.392
106.77697894056638,0.56,0.384
106.77721078157425,0.544,0.4
106.77744262258211,0.56,0.384
106.77767446358999,0.5680000000000001,0.384
106.77790630459785,0.544,0.4
106.77813814560572,0.544,0.4
106.7783699866136,0.56,0.384
106.77860182762146,0.544,0.392
106.77883366862933,0.56,0.4
106.77906550963719,0.544,0.392
106.77929735064507,0.56,0.384
106.77952919165294,0.56,0.392
106.7797610326608,0.544,0.40800000000000003
106.77999287366868,0.544,0.384
106.78022471467654,0.56,0.4
106.78045655568441,0.552,0.384
106.78068839669227,0.536,0.4
106.78092023770014,0.544,0.392
106.78115207870802,0.504,0.4
106.78138391971588,0.52,0.384
106.78161576072375,0.56,0.4
106.78184760173161,0.544,0.4
106.78207944273949,0.5680000000000001,0.392
106.78231128374736,0.56,0.384
106.78254312475522,0.536,0.4
106.7827749657631,0.544,0.384
106.78300680677096,0.52,0.4
106.78323864777883,0.512,0.384
106.78347048878669,0.528,0.4
106.78370232979456,0.528,0.384
106.78393417080244,0.544,0.4
106.7841660118103,0.544,0.384
106.78439785281817,0.512,0.4
106.78462969382603,0.536,0.4
106.78486153483391,0.552,0.384
106.78509337584178,0.544,0.392
106.78532521684964,0.56,0.384
106.78555705785752,0.544,0.384
106.78578889886538,0.5680000000000001,0.392
