Time,Channel 1,Channel 2
24637.433071136475,0.52,-0.016
24637.43330091715,0.528,-0.008
24637.43353069782,0.52,-0.008
24637.433760478496,0.536,-0.016
24637.43399025917,0.544,-0.008
24637.434220039846,0.52,-0.016
24637.434449820517,0.536,-0.016
24637.434679601192,0.512,0.0
24637.434909381867,0.512,0.0
24637.43513916254,0.52,-0.016
24637.435368943214,0.512,-0.008
24637.43559872389,0.528,-0.016
24637.435828504564,0.52,-0.016
24637.436058285235,0.528,0.0
24637.43628806591,0.52,-0.016
24637.436517846585,0.536,0.0
24637.43674762726,0.52,-0.016
24637.43697740793,0.536,0.0
24637.437207188606,0.52,-0.016
24637.43743696928,0.528,0.0
24637.437666749953,0.52,-0.008
24637.437896530628,0.536,0.024
24637.438126311303,0.52,0.032
24637.438356091978,0.536,0.128
24637.43858587265,0.536,0.136
24637.438815653324,0.512,0.28
24637.439045434,0.512,0.28800000000000003
24637.43927521467,0.536,0.352
24637.439504995345,0.536,0.36
24637.43973477602,0.512,0.384
24637.439964556695,0.52,0.384
24637.440194337367,0.528,0.40800000000000003
24637.440424118042,0.52,0.4
24637.440653898717,0.536,0.384
24637.44088367939,0.52,0.392
24637.441113460063,0.536,0.384
24637.44134324074,0.528,0.384
24637.441573021413,0.544,0.41600000000000004
24637.441802802085,0.536,0.40800000000000003
24637.44203258276,0.52,0.392
24637.442262363435,0.52,0.392
24637.44249214411,0.544,0.4
24637.44272192478,0.544,0.4
24637.442951705456,0.512,0.384
24637.44318148613,0.52,0.384
24637.443411266802,0.528,0.41600000000000004
24637.443641047477,0.52,0.41600000000000004
24637.443870828152,0.536,0.4
24637.444100608827,0.528,0.4
24637.4443303895,0.512,0.40800000000000003
24637.444560170174,0.52,0.4
24637.44478995085,0.544,0.40800000000000003
24637.44501973152,0.536,0.4
24637.445249512195,0.52,0.40800000000000003
24637.44547929287,0.52,0.4
24637.445709073545,0.536,0.40800000000000003
24637.445938854216,0.528,0.4
24637.44616863489,0.536,0.40800000000000003
24637.446398415566,0.52,0.4
24637.446628196238,0.528,0.40800000000000003
24637.446857976913,0.544,0.40800000000000003
24637.447087757588,0.52,0.4
24637.447317538263,0.512,0.4
24637.447547318934,0.536,0.40800000000000003
24637.44777709961,0.52,0.4
24637.448006880284,0.536,0.40800000000000003
24637.44823666096,0.52,0.4
24637.44846644163,0.536,0.40800000000000003
24637.448696222305,0.52,0.4
