Time,Channel 1,Channel 2
15400.355162858963,0.536,0.0
15400.355407862664,0.552,-0.008
15400.355652866363,0.536,0.0
15400.355897870064,0.552,-0.016
15400.356142873765,0.536,0.0
15400.356387877464,0.544,-0.008
15400.356632881165,0.536,0.0
15400.356877884864,0.552,-0.008
15400.357122888565,0.552,0.0
15400.357367892266,0.536,-0.016
15400.357612895965,0.536,-0.016
15400.357857899666,0.552,0.0
15400.358102903367,0.536,0.0
15400.358347907066,0.552,-0.008
15400.358592910767,0.536,-0.008
15400.358837914468,0.552,0.0
15400.359082918167,0.536,0.0
15400.359327921868,0.544,-0.008
15400.359572925569,0.552,-0.008
15400.359817929268,0.536,0.0
15400.360062932969,0.56,-0.008
15400.360307936668,0.536,0.032
15400.360552940369,0.536,0.04
15400.36079794407,0.552,0.16
15400.361042947769,0.536,0.168
15400.36128795147,0.552,0.312
15400.36153295517,0.536,0.32
15400.36177795887,0.544,0.392
15400.36202296257,0.552,0.392
15400.362267966271,0.536,0.40800000000000003
15400.36251296997,0.536,0.4
15400.362757973671,0.552,0.424
15400.36300297737,0.536,0.40800000000000003
15400.363247981071,0.552,0.41600000000000004
15400.363492984772,0.536,0.40800000000000003
15400.363737988471,0.552,0.41600000000000004
15400.363982992172,0.536,0.40800000000000003
15400.364227995873,0.544,0.424
15400.364472999572,0.536,0.424
15400.364718003273,0.552,0.4
15400.364963006974,0.536,0.40800000000000003
15400.365208010673,0.552,0.384
15400.365453014374,0.536,0.384
15400.365698018075,0.552,0.392
15400.365943021774,0.536,0.384
15400.366188025475,0.552,0.376
15400.366433029174,0.536,0.376
15400.366678032875,0.552,0.392
15400.366923036576,0.536,0.392
15400.367168040275,0.552,0.384
15400.367413043976,0.552,0.384
15400.367658047677,0.536,0.376
15400.367903051376,0.536,0.384
15400.368148055077,0.552,0.392
15400.368393058778,0.552,0.384
15400.368638062477,0.536,0.376
15400.368883066178,0.552,0.392
15400.369128069877,0.536,0.376
15400.369373073578,0.536,0.384
15400.369618077279,0.552,0.392
15400.369863080978,0.536,0.376
15400.370108084679,0.552,0.392
15400.37035308838,0.536,0.392
15400.370598092079,0.544,0.376
15400.37084309578,0.536,0.384
15400.37108809948,0.552,0.376
15400.37133310318,0.536,0.392
15400.37157810688,0.552,0.384
15400.371823110581,0.536,0.384
15400.37206811428,0.552,0.376
15400.372313117981,0.552,0.392
15400.37255812168,0.536,0.376
15400.372803125381,0.536,0.384
15400.373048129082,0.552,0.376
15400.373293132781,0.552,0.384
15400.373538136482,0.536,0.376
15400.373783140183,0.536,0.384
15400.374028143882,0.552,0.392
15400.374273147583,0.536,0.384
15400.374518151284,0.552,0.376
15400.374763154983,0.536,0.376
15400.375008158684,0.552,0.392
15400.375253162383,0.536,0.376
15400.375498166084,0.552,0.392
15400.375743169785,0.536,0.376
15400.375988173484,0.552,0.392
15400.376233177185,0.536,0.384
15400.376478180886,0.552,0.376
