Time,Channel 1,Channel 2
19803.13797545433,0.528,-0.016
19803.1382125781,0.544,0.0
19803.138449701866,0.528,-0.016
19803.138686825634,0.544,0.0
19803.138923949402,0.528,-0.016
19803.13916107317,0.544,0.0
19803.139398196934,0.528,0.0
19803.139635320702,0.544,-0.016
19803.13987244447,0.544,-0.016
19803.140109568238,0.528,0.0
19803.140346692006,0.528,0.0
19803.140583815773,0.544,-0.016
19803.14082093954,0.528,-0.016
19803.14105806331,0.544,0.0
19803.141295187077,0.544,-0.016
19803.141532310845,0.528,0.0
19803.141769434613,0.528,0.0
19803.142006558377,0.544,-0.016
19803.142243682145,0.528,-0.016
19803.142480805913,0.536,0.0
19803.14271792968,0.528,-0.008
19803.14295505345,0.536,0.024
19803.143192177216,0.528,0.024
19803.143429300984,0.544,0.136
19803.143666424752,0.528,0.136
19803.14390354852,0.544,0.28800000000000003
19803.144140672288,0.528,0.28800000000000003
19803.144377796052,0.544,0.352
19803.14461491982,0.544,0.36
19803.144852043588,0.528,0.376
19803.145089167356,0.544,0.376
19803.145326291124,0.52,0.384
19803.14556341489,0.528,0.384
19803.14580053866,0.496,0.392
19803.146037662427,0.512,0.384
19803.146274786195,0.496,0.384
19803.146511909963,0.496,0.384
19803.14674903373,0.512,0.4
19803.146986157495,0.504,0.392
19803.147223281263,0.528,0.384
19803.14746040503,0.528,0.384
19803.1476975288,0.544,0.4
19803.147934652567,0.536,0.392
19803.148171776334,0.52,0.384
19803.148408900102,0.528,0.384
19803.14864602387,0.544,0.384
19803.148883147638,0.52,0.392
19803.149120271406,0.536,0.384
19803.149357395174,0.528,0.384
19803.149594518938,0.544,0.4
19803.149831642706,0.528,0.384
19803.150068766474,0.544,0.392
19803.15030589024,0.528,0.384
19803.15054301401,0.544,0.392
19803.150780137777,0.528,0.384
19803.151017261545,0.544,0.392
19803.151254385313,0.528,0.384
19803.15149150908,0.536,0.392
19803.15172863285,0.528,0.384
19803.151965756613,0.536,0.384
19803.15220288038,0.528,0.384
19803.15244000415,0.544,0.4
19803.152677127917,0.528,0.384
19803.152914251685,0.544,0.4
19803.153151375453,0.528,0.384
19803.15338849922,0.544,0.392
19803.15362562299,0.528,0.384
19803.153862746756,0.536,0.392
19803.154099870524,0.528,0.384
19803.154336994292,0.544,0.4
19803.154574118056,0.528,0.384
19803.154811241824,0.544,0.4
19803.155048365592,0.528,0.384
19803.15528548936,0.536,0.392
19803.155522613128,0.544,0.384
19803.155759736896,0.528,0.392
19803.155996860663,0.528,0.384
19803.15623398443,0.536,0.392
19803.1564711082,0.528,0.384
19803.156708231967,0.544,0.392
19803.156945355735,0.528,0.392
19803.1571824795,0.544,0.384
19803.157419603267,0.528,0.384
19803.157656727035,0.536,0.4
19803.157893850803,0.528,0.384
19803.15813097457,0.544,0.4
19803.15836809834,0.528,0.384
19803.158605222106,0.544,0.392
19803.158842345874,0.528,0.384
19803.159079469642,0.536,0.4
19803.15931659341,0.528,0.384
19803.159553717178,0.544,0.4
19803.159790840942,0.528,0.384
19803.16002796471,0.544,0.392
19803.160265088478,0.528,0.384
19803.160502212246,0.544,0.384
19803.160739336014,0.528,0.384
19803.16097645978,0.544,0.392
19803.16121358355,0.528,0.384
19803.161450707317,0.536,0.392
19803.161687831085,0.544,0.384
19803.161924954853,0.528,0.392
19803.162162078617,0.528,0.384
19803.162399202385,0.544,0.392
19803.162636326153,0.528,0.384
19803.16287344992,0.544,0.392
19803.16311057369,0.544,0.384
19803.163347697457,0.52,0.4
19803.163584821225,0.528,0.384
19803.163821944992,0.544,0.4
19803.16405906876,0.544,0.384
19803.164296192528,0.528,0.384
19803.164533316296,0.528,0.384
19803.16477044006,0.544,0.392
19803.165007563828,0.528,0.384
19803.165244687596,0.544,0.392
19803.165481811364,0.528,0.384
19803.16571893513,0.544,0.4
19803.1659560589,0.528,0.384
19803.166193182667,0.536,0.392
19803.166430306435,0.528,0.384
19803.166667430203,0.536,0.392
19803.16690455397,0.528,0.384
19803.16714167774,0.536,0.392
19803.167378801503,0.528,0.384
19803.16761592527,0.544,0.392
19803.16785304904,0.528,0.384
19803.168090172807,0.544,0.384
19803.168327296575,0.528,0.384
19803.168564420343,0.544,0.392
19803.16880154411,0.528,0.4
19803.16903866788,0.544,0.384
19803.169275791646,0.528,0.384
19803.169512915414,0.544,0.384
19803.16975003918,0.528,0.384
19803.169987162946,0.544,0.4
19803.170224286714,0.528,0.384
19803.170461410482,0.544,0.392
19803.17069853425,0.528,0.384
19803.170935658018,0.544,0.392
19803.171172781786,0.528,0.384
19803.171409905553,0.536,0.392
19803.17164702932,0.528,0.384
19803.17188415309,0.544,0.384
19803.172121276857,0.544,0.384
19803.17235840062,0.528,0.392
19803.17259552439,0.52,0.384
19803.172832648157,0.544,0.384
19803.173069771925,0.528,0.384
19803.173306895693,0.544,0.4
19803.17354401946,0.528,0.384
19803.17378114323,0.544,0.392
19803.174018266996,0.528,0.384
19803.174255390764,0.544,0.4
19803.174492514532,0.544,0.384
19803.1747296383,0.52,0.4
19803.174966762064,0.52,0.384
19803.175203885832,0.512,0.392
19803.1754410096,0.52,0.384
19803.175678133368,0.496,0.392
19803.175915257136,0.512,0.384
19803.176152380904,0.496,0.392
19803.17638950467,0.496,0.384
19803.17662662844,0.512,0.392
19803.176863752207,0.496,0.384
19803.177100875975,0.52,0.392
19803.177337999743,0.496,0.384
19803.177575123507,0.528,0.392
19803.177812247275,0.52,0.384
19803.178049371043,0.536,0.392
19803.17828649481,0.528,0.384
19803.17852361858,0.544,0.392
19803.178760742347,0.528,0.384
19803.178997866115,0.544,0.392
19803.179234989882,0.528,0.384
19803.17947211365,0.536,0.4
19803.179709237418,0.528,0.384
19803.179946361182,0.544,0.392
19803.18018348495,0.528,0.384
19803.180420608718,0.536,0.392
19803.180657732486,0.528,0.384
19803.180894856254,0.544,0.4
19803.18113198002,0.528,0.392
19803.18136910379,0.544,0.384
19803.181606227557,0.536,0.384
19803.181843351325,0.52,0.392
19803.182080475093,0.52,0.392
19803.18231759886,0.544,0.384
19803.182554722625,0.528,0.384
19803.182791846393,0.536,0.4
19803.18302897016,0.528,0.384
19803.18326609393,0.536,0.4
19803.183503217697,0.536,0.384
19803.183740341465,0.52,0.392
19803.183977465233,0.528,0.392
19803.184214589,0.544,0.384
19803.18445171277,0.528,0.384
19803.184688836536,0.544,0.392
19803.184925960304,0.528,0.384
19803.18516308407,0.544,0.392
19803.185400207836,0.528,0.384
19803.185637331604,0.544,0.392
19803.185874455372,0.528,0.384
19803.18611157914,0.544,0.392
19803.186348702908,0.528,0.384
19803.186585826676,0.544,0.392
19803.186822950443,0.528,0.384
19803.18706007421,0.544,0.392
19803.18729719798,0.528,0.392
19803.187534321743,0.544,0.384
19803.18777144551,0.544,0.4
19803.18800856928,0.528,0.384
19803.188245693047,0.528,0.384
19803.188482816815,0.544,0.392
19803.188719940583,0.528,0.384
19803.18895706435,0.544,0.4
19803.18919418812,0.528,0.384
19803.189431311886,0.544,0.384
19803.189668435654,0.528,0.384
19803.189905559422,0.544,0.392
19803.190142683186,0.544,0.384
19803.190379806954,0.528,0.4
19803.190616930722,0.528,0.384
19803.19085405449,0.544,0.392
19803.191091178258,0.528,0.384
19803.191328302026,0.544,0.392
19803.191565425794,0.544,0.384
19803.19180254956,0.528,0.392
19803.19203967333,0.528,0.384
19803.192276797097,0.544,0.392
19803.192513920865,0.528,0.384
19803.19275104463,0.536,0.392
19803.192988168397,0.528,0.384
19803.193225292165,0.536,0.4
19803.193462415933,0.528,0.384
19803.1936995397,0.544,0.392
19803.19393666347,0.528,0.384
19803.194173787237,0.544,0.392
19803.194410911005,0.528,0.384
19803.194648034772,0.544,0.392
19803.19488515854,0.528,0.384
19803.195122282308,0.544,0.4
19803.195359406072,0.528,0.392
19803.19559652984,0.544,0.384
19803.195833653608,0.536,0.392
19803.196070777376,0.52,0.384
19803.196307901144,0.52,0.384
19803.19654502491,0.536,0.392
19803.19678214868,0.52,0.384
19803.197019272448,0.504,0.392
19803.197256396215,0.52,0.384
19803.197493519983,0.544,0.392
19803.197730643747,0.528,0.384
19803.197967767515,0.544,0.4
19803.198204891283,0.544,0.384
19803.19844201505,0.528,0.392
19803.19867913882,0.528,0.384
19803.198916262587,0.544,0.4
19803.199153386355,0.528,0.384
19803.199390510123,0.544,0.384
19803.19962763389,0.528,0.384
19803.19986475766,0.544,0.392
19803.200101881426,0.528,0.384
19803.20033900519,0.544,0.384
19803.20057612896,0.528,0.384
19803.200813252726,0.544,0.392
19803.201050376494,0.52,0.384
19803.201287500262,0.544,0.392
