Time,Channel 1,Channel 2
2633.621103286743,0.528,-0.016
2633.6213480021556,0.536,0.0
2633.621592717568,0.536,-0.016
2633.6218374329806,0.52,0.0
2633.622082148393,0.512,-0.016
2633.6223268638055,0.544,0.0
2633.622571579218,0.544,-0.016
2633.6228162946304,0.528,-0.008
2633.623061010043,0.528,-0.016
2633.6233057254553,0.544,-0.008
2633.623550440868,0.536,-0.008
2633.6237951562803,0.504,-0.016
2633.6240398716927,0.52,-0.016
2633.624284587105,0.504,0.0
2633.6245293025177,0.504,-0.008
2633.62477401793,0.52,-0.016
2633.6250187333426,0.52,-0.016
2633.625263448755,0.504,0.0
2633.6255081641675,0.504,-0.016
2633.62575287958,0.52,0.0
2633.6259975949924,0.512,-0.008
2633.626242310405,0.536,0.024
2633.6264870258174,0.528,0.024
2633.62673174123,0.544,0.12
2633.6269764566423,0.528,0.128
2633.6272211720548,0.544,0.28
2633.627465887467,0.528,0.28800000000000003
2633.6277106028797,0.544,0.352
2633.627955318292,0.528,0.352
2633.6282000337046,0.544,0.40800000000000003
2633.628444749117,0.536,0.432
2633.6286894645295,0.52,0.4
2633.628934179942,0.528,0.40800000000000003
2633.6291788953545,0.512,0.392
2633.629423610767,0.504,0.392
2633.6296683261794,0.544,0.41600000000000004
2633.629913041592,0.528,0.44
2633.6301577570043,0.536,0.40800000000000003
2633.6304024724163,0.544,0.40800000000000003
2633.630647187829,0.52,0.392
2633.6308919032413,0.536,0.392
2633.6311366186537,0.512,0.40800000000000003
2633.631381334066,0.504,0.432
2633.6316260494787,0.528,0.392
2633.631870764891,0.52,0.40800000000000003
2633.6321154803036,0.536,0.384
2633.632360195716,0.528,0.384
2633.6326049111285,0.536,0.40800000000000003
2633.632849626541,0.528,0.40800000000000003
2633.6330943419534,0.544,0.44
2633.633339057366,0.544,0.432
2633.6335837727784,0.504,0.4
2633.633828488191,0.528,0.4
2633.6340732036033,0.504,0.392
2633.6343179190158,0.52,0.384
2633.634562634428,0.544,0.4
2633.6348073498407,0.528,0.384
2633.635052065253,0.536,0.392
2633.6352967806656,0.52,0.4
2633.635541496078,0.544,0.384
2633.6357862114905,0.528,0.384
2633.636030926903,0.536,0.392
2633.6362756423155,0.544,0.384
2633.636520357728,0.512,0.4
2633.6367650731404,0.504,0.4
2633.637009788553,0.536,0.44
2633.6372545039653,0.528,0.424
2633.637499219378,0.544,0.392
2633.6377439347903,0.528,0.4
2633.6379886502027,0.544,0.44
2633.638233365615,0.528,0.41600000000000004
2633.6384780810276,0.552,0.392
2633.63872279644,0.544,0.392
2633.6389675118526,0.528,0.424
2633.639212227265,0.528,0.40800000000000003
2633.6394569426775,0.544,0.384
2633.63970165809,0.544,0.392
2633.6399463735024,0.512,0.41600000000000004
2633.640191088915,0.528,0.4
2633.6404358043274,0.512,0.40800000000000003
2633.64068051974,0.52,0.392
2633.6409252351523,0.544,0.424
2633.6411699505647,0.528,0.41600000000000004
2633.641414665977,0.536,0.448
2633.6416593813897,0.536,0.424
2633.641904096802,0.528,0.392
2633.6421488122146,0.528,0.384
2633.642393527627,0.536,0.41600000000000004
2633.6426382430395,0.528,0.432
2633.642882958452,0.544,0.384
2633.6431276738645,0.528,0.4
2633.643372389277,0.544,0.384
2633.6436171046894,0.528,0.4
2633.643861820102,0.536,0.384
2633.6441065355143,0.528,0.392
2633.644351250927,0.544,0.41600000000000004
2633.6445959663392,0.528,0.424
2633.6448406817517,0.544,0.448
2633.645085397164,0.528,0.456
2633.6453301125766,0.544,0.4
2633.645574827989,0.536,0.40800000000000003
2633.6458195434016,0.52,0.384
2633.646064258814,0.504,0.392
2633.6463089742265,0.528,0.4
2633.646553689639,0.528,0.392
2633.6467984050514,0.552,0.4
2633.647043120464,0.536,0.392
2633.6472878358763,0.552,0.384
2633.647532551289,0.552,0.384
2633.6477772667013,0.536,0.392
2633.6480219821137,0.536,0.384
2633.648266697526,0.552,0.4
2633.6485114129387,0.552,0.392
2633.6487561283507,0.536,0.384
2633.649000843763,0.544,0.4
2633.6492455591756,0.536,0.448
2633.649490274588,0.528,0.432
2633.6497349900005,0.544,0.456
2633.649979705413,0.544,0.44
2633.6502244208255,0.528,0.392
2633.650469136238,0.528,0.392
2633.6507138516504,0.544,0.376
2633.650958567063,0.528,0.384
2633.6512032824753,0.544,0.392
2633.6514479978878,0.528,0.384
2633.6516927133002,0.544,0.392
2633.6519374287127,0.528,0.384
2633.652182144125,0.544,0.40800000000000003
2633.6524268595376,0.528,0.41600000000000004
2633.65267157495,0.544,0.384
2633.6529162903626,0.552,0.4
2633.653161005775,0.528,0.384
2633.6534057211875,0.528,0.384
2633.6536504366,0.544,0.392
2633.6538951520124,0.536,0.384
2633.654139867425,0.512,0.4
2633.6543845828373,0.512,0.384
2633.65462929825,0.544,0.4
2633.6548740136623,0.528,0.392
2633.6551187290747,0.544,0.432
2633.655363444487,0.528,0.44
2633.6556081598997,0.544,0.392
2633.655852875312,0.528,0.392
2633.6560975907246,0.552,0.40800000000000003
2633.656342306137,0.536,0.392
2633.6565870215495,0.528,0.424
2633.656831736962,0.536,0.432
2633.6570764523744,0.512,0.4
2633.657321167787,0.52,0.392
2633.6575658831994,0.504,0.4
2633.657810598612,0.512,0.40800000000000003
2633.6580553140243,0.536,0.448
2633.6583000294368,0.528,0.44
2633.658544744849,0.544,0.392
2633.6587894602617,0.52,0.384
2633.659034175674,0.544,0.4
2633.6592788910866,0.528,0.384
2633.659523606499,0.544,0.4
2633.6597683219115,0.528,0.384
2633.660013037324,0.544,0.40800000000000003
2633.6602577527365,0.528,0.432
2633.660502468149,0.544,0.392
2633.6607471835614,0.528,0.392
2633.660991898974,0.512,0.424
2633.6612366143863,0.504,0.448
2633.661481329799,0.536,0.4
2633.6617260452113,0.536,0.4
2633.6619707606237,0.552,0.384
2633.662215476036,0.536,0.392
2633.6624601914486,0.552,0.44
2633.662704906861,0.536,0.448
2633.6629496222736,0.552,0.40800000000000003
2633.663194337686,0.544,0.40800000000000003
2633.6634390530985,0.528,0.392
2633.663683768511,0.528,0.392
2633.6639284839234,0.544,0.432
2633.664173199336,0.544,0.456
2633.6644179147484,0.528,0.41600000000000004
2633.664662630161,0.544,0.41600000000000004
2633.6649073455733,0.528,0.392
2633.6651520609857,0.528,0.4
2633.665396776398,0.512,0.384
2633.6656414918107,0.52,0.4
2633.665886207223,0.504,0.384
2633.6661309226356,0.512,0.4
2633.666375638048,0.536,0.384
2633.6666203534605,0.528,0.392
2633.666865068873,0.536,0.432
2633.667109784285,0.536,0.41600000000000004
2633.6673544996975,0.504,0.448
2633.66759921511,0.504,0.448
2633.6678439305224,0.536,0.392
2633.668088645935,0.528,0.392
2633.6683333613473,0.544,0.384
2633.66857807676,0.528,0.392
2633.6688227921723,0.544,0.384
2633.6690675075847,0.52,0.384
2633.669312222997,0.544,0.392
2633.6695569384096,0.544,0.384
2633.669801653822,0.528,0.392
2633.6700463692346,0.528,0.392
2633.670291084647,0.544,0.41600000000000004
2633.6705358000595,0.528,0.40800000000000003
2633.670780515472,0.544,0.392
2633.6710252308844,0.528,0.4
2633.671269946297,0.544,0.424
2633.6715146617094,0.536,0.44
2633.671759377122,0.512,0.4
2633.6720040925343,0.528,0.392
2633.6722488079467,0.544,0.432
2633.672493523359,0.528,0.4
2633.6727382387717,0.544,0.384
2633.672982954184,0.544,0.384
2633.6732276695966,0.528,0.392
2633.673472385009,0.544,0.384
2633.6737171004215,0.52,0.4
2633.673961815834,0.504,0.392
2633.6742065312465,0.536,0.432
2633.674451246659,0.528,0.448
2633.6746959620714,0.544,0.40800000000000003
2633.674940677484,0.528,0.40800000000000003
2633.6751853928963,0.544,0.392
2633.675430108309,0.528,0.392
2633.6756748237212,0.544,0.376
2633.6759195391337,0.528,0.392
2633.676164254546,0.544,0.432
2633.6764089699586,0.528,0.456
2633.676653685371,0.544,0.40800000000000003
2633.6768984007836,0.528,0.40800000000000003
2633.677143116196,0.544,0.392
2633.6773878316085,0.544,0.384
2633.677632547021,0.52,0.4
2633.6778772624334,0.528,0.4
