Time,Channel 1,Channel 2
18618.700897216797,0.536,-0.016
18618.701142240367,0.544,0.0
18618.701387263933,0.536,-0.016
18618.701632287502,0.552,0.0
18618.701877311072,0.552,0.0
18618.70212233464,0.536,-0.016
18618.702367358208,0.552,-0.016
18618.702612381778,0.536,0.0
18618.702857405344,0.536,-0.008
18618.703102428914,0.552,-0.016
18618.703347452483,0.536,0.0
18618.70359247605,0.544,-0.016
18618.70383749962,0.536,-0.016
18618.704082523185,0.552,0.0
18618.704327546755,0.536,-0.016
18618.704572570325,0.552,0.0
18618.70481759389,0.528,-0.016
18618.70506261746,0.552,0.0
18618.70530764103,0.536,-0.016
18618.705552664596,0.552,0.0
18618.705797688166,0.536,-0.008
18618.706042711736,0.552,0.016
18618.706287735302,0.552,0.016
18618.70653275887,0.528,0.12
18618.70677778244,0.528,0.128
18618.707022806007,0.544,0.272
18618.707267829577,0.544,0.28
18618.707512853147,0.528,0.352
18618.707757876713,0.544,0.352
18618.708002900283,0.52,0.368
18618.708247923852,0.528,0.368
18618.70849294742,0.512,0.376
18618.70873797099,0.512,0.376
18618.708982994558,0.536,0.392
18618.709228018124,0.528,0.376
18618.709473041694,0.512,0.392
18618.709718065264,0.512,0.384
18618.70996308883,0.528,0.376
18618.7102081124,0.512,0.376
18618.710453135966,0.544,0.392
18618.710698159535,0.536,0.376
18618.710943183105,0.52,0.392
18618.71118820667,0.528,0.392
18618.71143323024,0.512,0.384
18618.71167825381,0.528,0.376
18618.711923277377,0.512,0.392
18618.712168300946,0.512,0.376
18618.712413324516,0.544,0.392
18618.712658348082,0.544,0.376
18618.712903371652,0.528,0.392
18618.71314839522,0.544,0.376
18618.713393418788,0.52,0.392
18618.713638442357,0.52,0.376
18618.713883465927,0.544,0.392
18618.714128489493,0.536,0.392
18618.714373513063,0.52,0.384
18618.714618536633,0.52,0.384
18618.7148635602,0.544,0.384
18618.71510858377,0.536,0.384
18618.71535360734,0.52,0.376
18618.715598630904,0.544,0.376
18618.715843654474,0.512,0.392
18618.716088678044,0.52,0.384
18618.71633370161,0.512,0.40800000000000003
18618.71657872518,0.512,0.4
18618.716823748746,0.528,0.44
18618.717068772316,0.512,0.432
18618.717313795885,0.528,0.448
18618.71755881945,0.512,0.432
18618.71780384302,0.528,0.448
18618.71804886659,0.528,0.432
18618.718293890157,0.544,0.448
18618.718538913727,0.528,0.432
18618.718783937296,0.544,0.448
18618.719028960862,0.544,0.448
18618.719273984432,0.512,0.432
18618.719519008002,0.536,0.448
18618.719764031568,0.512,0.424
18618.720009055138,0.512,0.448
18618.720254078708,0.528,0.392
18618.720499102274,0.512,0.4
18618.720744125843,0.52,0.384
18618.720989149413,0.512,0.392
18618.72123417298,0.52,0.432
18618.72147919655,0.512,0.432
18618.72172422012,0.528,0.44
18618.721969243685,0.528,0.44
18618.722214267254,0.512,0.392
18618.72245929082,0.512,0.392
18618.72270431439,0.528,0.4
18618.72294933796,0.512,0.392
18618.723194361526,0.536,0.424
18618.723439385096,0.536,0.424
18618.723684408666,0.52,0.448
18618.72392943223,0.512,0.448
18618.7241744558,0.536,0.432
18618.72441947937,0.52,0.448
18618.724664502937,0.544,0.424
18618.724909526507,0.536,0.41600000000000004
18618.725154550077,0.512,0.448
18618.725399573643,0.512,0.432
18618.725644597213,0.536,0.448
18618.725889620782,0.536,0.424
18618.72613464435,0.52,0.448
18618.726379667918,0.528,0.448
18618.726624691488,0.512,0.40800000000000003
18618.726869715054,0.528,0.40800000000000003
18618.727114738624,0.512,0.392
18618.727359762193,0.52,0.4
18618.72760478576,0.512,0.424
18618.72784980933,0.512,0.41600000000000004
18618.7280948329,0.528,0.432
18618.728339856465,0.512,0.432
18618.728584880035,0.528,0.448
18618.7288299036,0.512,0.448
18618.72907492717,0.536,0.41600000000000004
18618.72931995074,0.52,0.424
18618.729564974306,0.544,0.384
18618.729809997876,0.52,0.392
18618.730055021446,0.536,0.384
18618.730300045012,0.528,0.4
18618.73054506858,0.544,0.432
18618.73079009215,0.536,0.432
