Time,Channel 1,Channel 2
3867.12273478508,0.512,0.0
3867.1229811219373,0.52,-0.016
3867.123227458795,0.528,0.0
3867.1234737956524,0.512,-0.016
3867.12372013251,0.52,0.0
3867.123966469367,0.504,-0.016
3867.124212806225,0.512,0.0
3867.1244591430823,0.52,-0.016
3867.1247054799396,0.528,0.0
3867.1249518167974,0.504,-0.016
3867.1251981536548,0.504,0.0
3867.125444490512,0.52,-0.016
3867.12569082737,0.512,0.0
3867.1259371642273,0.528,-0.016
3867.1261835010846,0.512,-0.016
3867.126429837942,0.528,0.0
3867.1266761747997,0.512,0.0
3867.126922511657,0.528,-0.016
3867.1271688485144,0.512,0.0
3867.1274151853722,0.528,-0.016
3867.1276615222296,0.512,-0.008
3867.127907859087,0.528,0.016
3867.1281541959443,0.536,0.016
3867.128400532802,0.504,0.12
3867.1286468696594,0.504,0.136
3867.1288932065168,0.512,0.28
3867.1291395433745,0.504,0.28
3867.129385880232,0.52,0.368
3867.1296322170892,0.504,0.368
3867.129878553947,0.52,0.392
3867.1301248908044,0.504,0.392
3867.1303712276617,0.52,0.40800000000000003
3867.130617564519,0.52,0.4
3867.130863901377,0.504,0.40800000000000003
3867.131110238234,0.504,0.40800000000000003
3867.1313565750916,0.512,0.392
3867.1316029119494,0.504,0.4
3867.1318492488067,0.52,0.40800000000000003
3867.132095585664,0.504,0.41600000000000004
3867.1323419225214,0.512,0.392
3867.132588259379,0.504,0.392
3867.1328345962365,0.52,0.40800000000000003
3867.133080933094,0.512,0.41600000000000004
3867.1333272699517,0.52,0.4
3867.133573606809,0.512,0.41600000000000004
3867.1338199436664,0.52,0.4
3867.1340662805237,0.512,0.4
3867.1343126173815,0.52,0.40800000000000003
3867.134558954239,0.512,0.40800000000000003
3867.134805291096,0.536,0.4
3867.135051627954,0.504,0.4
3867.1352979648113,0.52,0.41600000000000004
3867.1355443016687,0.504,0.4
3867.1357906385265,0.512,0.40800000000000003
3867.136036975384,0.504,0.4
3867.136283312241,0.528,0.41600000000000004
3867.1365296490985,0.528,0.4
3867.1367759859563,0.504,0.40800000000000003
3867.1370223228137,0.504,0.4
3867.137268659671,0.528,0.40800000000000003
3867.137514996529,0.52,0.40800000000000003
3867.137761333386,0.504,0.424
3867.1380076702435,0.512,0.41600000000000004
3867.138254007101,0.528,0.4
3867.1385003439586,0.528,0.4
3867.138746680816,0.504,0.41600000000000004
3867.1389930176733,0.512,0.4
3867.139239354531,0.536,0.41600000000000004
3867.1394856913885,0.536,0.40800000000000003
3867.139732028246,0.504,0.392
3867.1399783651036,0.512,0.4
3867.140224701961,0.504,0.424
3867.1404710388183,0.504,0.424
3867.1407173756756,0.52,0.40800000000000003
3867.1409637125334,0.512,0.41600000000000004
3867.141210049391,0.52,0.4
3867.141456386248,0.528,0.40800000000000003
3867.141702723106,0.504,0.4
3867.1419490599633,0.504,0.4
3867.1421953968206,0.52,0.392
3867.142441733678,0.528,0.392
3867.1426880705358,0.504,0.41600000000000004
3867.142934407393,0.504,0.40800000000000003
3867.1431807442505,0.52,0.424
3867.1434270811083,0.512,0.40800000000000003
3867.1436734179656,0.528,0.4
3867.143919754823,0.504,0.4
3867.1441660916807,0.52,0.40800000000000003
3867.144412428538,0.512,0.4
3867.1446587653954,0.528,0.41600000000000004
3867.144905102253,0.52,0.40800000000000003
3867.1451514391106,0.504,0.424
3867.145397775968,0.512,0.41600000000000004
3867.1456441128253,0.528,0.40800000000000003
3867.145890449683,0.528,0.41600000000000004
3867.1461367865404,0.504,0.4
3867.1463831233978,0.504,0.4
3867.146629460255,0.512,0.392
3867.146875797113,0.504,0.4
3867.1471221339702,0.52,0.424
3867.1473684708276,0.504,0.41600000000000004
3867.1476148076854,0.52,0.4
3867.1478611445427,0.512,0.40800000000000003
3867.1481074814,0.52,0.384
3867.148353818258,0.536,0.392
3867.148600155115,0.512,0.41600000000000004
3867.1488464919726,0.528,0.41600000000000004
3867.14909282883,0.504,0.4
3867.1493391656877,0.504,0.392
3867.149585502545,0.52,0.40800000000000003
3867.1498318394024,0.52,0.40800000000000003
3867.15007817626,0.504,0.41600000000000004
