Time,Channel 1,Channel 2
16024.662584066391,0.496,0.0
16024.662823518514,0.52,-0.016
16024.663062970638,0.504,-0.008
16024.663302422761,0.52,0.0
16024.663541874885,0.504,0.0
16024.66378132701,0.512,-0.016
16024.664020779133,0.504,-0.016
16024.664260231257,0.512,0.0
16024.66449968338,0.504,0.0
16024.664739135504,0.512,-0.008
16024.664978587627,0.504,-0.016
16024.66521803975,0.52,0.0
16024.665457491874,0.504,0.0
16024.665696944,0.512,-0.016
16024.665936396123,0.504,0.0
16024.666175848246,0.512,-0.008
16024.66641530037,0.504,0.0
16024.666654752493,0.512,-0.008
16024.666894204616,0.504,0.0
16024.66713365674,0.52,-0.008
16024.667373108863,0.496,-0.008
16024.667612560988,0.52,0.016
16024.667852013112,0.504,0.016
16024.668091465235,0.52,0.12
16024.668330917359,0.504,0.136
16024.668570369482,0.52,0.28
16024.668809821605,0.504,0.28800000000000003
16024.669049273729,0.512,0.36
16024.669288725852,0.504,0.36
16024.669528177976,0.52,0.376
16024.669767630101,0.52,0.384
16024.670007082224,0.504,0.392
16024.670246534348,0.504,0.384
16024.670485986471,0.52,0.4
16024.670725438595,0.504,0.392
16024.670964890718,0.512,0.384
16024.671204342842,0.504,0.384
16024.671443794965,0.52,0.4
16024.67168324709,0.504,0.384
16024.671922699214,0.512,0.4
16024.672162151337,0.496,0.392
16024.67240160346,0.512,0.384
16024.672641055584,0.504,0.4
16024.672880507707,0.512,0.384
16024.67311995983,0.504,0.384
16024.673359411954,0.52,0.4
16024.67359886408,0.504,0.384
16024.673838316203,0.52,0.4
16024.674077768326,0.504,0.384
16024.67431722045,0.52,0.4
16024.674556672573,0.504,0.392
16024.674796124697,0.52,0.384
16024.67503557682,0.496,0.384
16024.675275028943,0.512,0.4
16024.675514481067,0.504,0.4
16024.675753933192,0.52,0.384
16024.675993385315,0.504,0.384
16024.676232837439,0.52,0.4
16024.676472289562,0.504,0.392
16024.676711741686,0.512,0.384
16024.67695119381,0.496,0.384
16024.677190645933,0.512,0.4
16024.677430098056,0.504,0.4
16024.677669550181,0.52,0.384
16024.677909002305,0.52,0.4
16024.678148454428,0.504,0.384
16024.678387906552,0.504,0.384
16024.678627358675,0.52,0.4
16024.678866810798,0.504,0.4
16024.679106262922,0.512,0.384
16024.679345715045,0.504,0.384
16024.67958516717,0.52,0.392
16024.679824619294,0.504,0.392
16024.680064071417,0.52,0.4
16024.68030352354,0.504,0.4
16024.680542975664,0.52,0.384
16024.680782427788,0.504,0.384
16024.681021879911,0.512,0.4
16024.681261332034,0.504,0.384
16024.681500784158,0.512,0.4
16024.681740236283,0.496,0.4
16024.681979688406,0.52,0.384
16024.68221914053,0.504,0.384
16024.682458592653,0.52,0.4
16024.682698044777,0.504,0.392
16024.6829374969,0.52,0.4
16024.683176949024,0.504,0.4
16024.683416401147,0.512,0.384
16024.683655853272,0.504,0.384
16024.683895305396,0.512,0.4
16024.68413475752,0.504,0.392
16024.684374209643,0.52,0.40800000000000003
16024.684613661766,0.504,0.4
16024.68485311389,0.52,0.392
16024.685092566013,0.504,0.40800000000000003
16024.685332018136,0.512,0.4
16024.685571470261,0.504,0.40800000000000003
16024.685810922385,0.52,0.4
16024.686050374508,0.504,0.40800000000000003
16024.686289826632,0.512,0.392
16024.686529278755,0.504,0.384
16024.686768730879,0.512,0.4
16024.687008183002,0.504,0.392
16024.687247635125,0.52,0.384
16024.687487087249,0.512,0.384
16024.687726539374,0.504,0.4
16024.687965991498,0.504,0.4
16024.688205443621,0.52,0.384
16024.688444895744,0.504,0.384
16024.688684347868,0.512,0.4
16024.688923799991,0.504,0.384
16024.689163252115,0.512,0.4
16024.689402704238,0.504,0.384
16024.689642156363,0.512,0.4
16024.689881608487,0.52,0.384
16024.69012106061,0.504,0.4
16024.690360512734,0.504,0.392
16024.690599964857,0.512,0.4
16024.69083941698,0.504,0.4
16024.691078869104,0.52,0.384
16024.691318321227,0.496,0.392
16024.691557773353,0.512,0.384
16024.691797225476,0.504,0.392
16024.6920366776,0.52,0.384
16024.692276129723,0.504,0.392
16024.692515581846,0.52,0.384
16024.69275503397,0.504,0.384
16024.692994486093,0.512,0.4
16024.693233938217,0.504,0.392
16024.69347339034,0.52,0.4
16024.693712842465,0.504,0.392
16024.693952294589,0.512,0.384
16024.694191746712,0.504,0.384
16024.694431198835,0.52,0.4
16024.694670650959,0.504,0.4
16024.694910103082,0.512,0.384
16024.695149555206,0.504,0.4
16024.69538900733,0.52,0.384
16024.695628459454,0.504,0.384
16024.695867911578,0.52,0.4
16024.696107363701,0.504,0.4
16024.696346815825,0.512,0.384
16024.696586267948,0.504,0.392
16024.696825720072,0.512,0.384
16024.697065172195,0.504,0.384
16024.697304624318,0.512,0.4
16024.697544076444,0.504,0.384
16024.697783528567,0.52,0.4
16024.69802298069,0.504,0.4
16024.698262432814,0.52,0.384
16024.698501884937,0.504,0.384
16024.69874133706,0.512,0.4
16024.698980789184,0.52,0.392
16024.699220241308,0.504,0.392
16024.699459693431,0.504,0.392
16024.699699145556,0.512,0.384
16024.69993859768,0.504,0.4
16024.700178049803,0.512,0.384
16024.700417501926,0.504,0.384
16024.70065695405,0.52,0.4
16024.700896406173,0.504,0.392
16024.701135858297,0.52,0.40800000000000003
