Time,Channel 1,Channel 2
8612.326989412308,0.52,0.0
8612.327241383791,0.536,-0.016
8612.327493355275,0.52,-0.016
8612.327745326758,0.544,0.0
8612.32799729824,0.528,-0.016
8612.328249269724,0.536,0.0
8612.328501241207,0.52,-0.016
8612.32875321269,0.536,0.0
8612.329005184174,0.528,-0.016
8612.329257155658,0.536,-0.008
8612.32950912714,0.528,-0.016
8612.329761098623,0.544,0.0
8612.330013070106,0.52,-0.016
8612.33026504159,0.536,0.0
8612.330517013073,0.52,-0.016
8612.330768984557,0.536,0.0
8612.331020956039,0.52,0.0
8612.331272927522,0.536,-0.016
8612.331524899006,0.52,-0.016
8612.33177687049,0.528,0.0
8612.332028841973,0.52,-0.008
8612.332280813456,0.536,0.024
8612.332532784938,0.52,0.024
8612.332784756421,0.544,0.128
8612.333036727905,0.52,0.136
8612.333288699389,0.536,0.28
8612.333540670872,0.528,0.28800000000000003
8612.333792642356,0.536,0.36
8612.334044613839,0.52,0.36
8612.33429658532,0.528,0.384
8612.334548556804,0.52,0.384
8612.334800528288,0.536,0.392
8612.335052499771,0.52,0.384
8612.335304471255,0.536,0.4
8612.335556442738,0.536,0.384
8612.33580841422,0.52,0.392
8612.336060385704,0.536,0.384
8612.336312357187,0.52,0.392
8612.33656432867,0.52,0.384
8612.336816300154,0.536,0.376
8612.337068271638,0.52,0.368
8612.33732024312,0.536,0.384
8612.337572214603,0.536,0.384
8612.337824186086,0.512,0.392
8612.33807615757,0.512,0.384
8612.338328129053,0.528,0.392
8612.338580100537,0.512,0.384
8612.338832072019,0.528,0.384
8612.339084043502,0.528,0.384
8612.339336014986,0.512,0.376
8612.33958798647,0.512,0.376
8612.339839957953,0.528,0.4
8612.340091929436,0.52,0.392
8612.34034390092,0.504,0.4
8612.340595872402,0.504,0.4
8612.340847843885,0.528,0.384
8612.341099815369,0.504,0.392
8612.341351786852,0.52,0.384
8612.341603758336,0.512,0.376
8612.34185572982,0.528,0.384
8612.3421077013,0.536,0.384
8612.342359672784,0.512,0.392
8612.342611644268,0.512,0.4
8612.342863615751,0.528,0.384
8612.343115587235,0.528,0.376
8612.343367558718,0.504,0.392
8612.3436195302,0.496,0.384
8612.343871501684,0.52,0.392
8612.344123473167,0.512,0.392
8612.34437544465,0.496,0.376
8612.344627416134,0.496,0.384
8612.344879387618,0.52,0.376
8612.3451313591,0.512,0.376
8612.345383330583,0.528,0.384
8612.345635302067,0.536,0.384
8612.34588727355,0.512,0.392
8612.346139245034,0.512,0.376
8612.346391216517,0.528,0.392
8612.346643188,0.544,0.384
8612.346895159482,0.504,0.4
8612.347147130966,0.52,0.4
8612.34739910245,0.496,0.384
8612.347651073933,0.496,0.376
8612.347903045416,0.512,0.392
8612.3481550169,0.496,0.368
8612.348406988382,0.52,0.392
8612.348658959865,0.512,0.384
8612.348910931349,0.52,0.4
8612.349162902832,0.512,0.392
8612.349414874316,0.536,0.4
8612.3496668458,0.52,0.4
8612.349918817281,0.504,0.392
8612.350170788764,0.504,0.392
8612.350422760248,0.52,0.4
8612.350674731731,0.52,0.392
8612.350926703215,0.504,0.4
8612.351178674699,0.496,0.4
8612.35143064618,0.52,0.384
8612.351682617664,0.504,0.384
8612.351934589147,0.528,0.392
8612.35218656063,0.512,0.392
8612.352438532114,0.528,0.384
8612.352690503598,0.512,0.392
8612.352942475081,0.536,0.376
8612.353194446563,0.504,0.376
8612.353446418047,0.536,0.392
8612.35369838953,0.52,0.384
8612.353950361014,0.528,0.4
8612.354202332497,0.52,0.384
8612.35445430398,0.536,0.392
8612.354706275462,0.52,0.376
8612.354958246946,0.536,0.392
8612.35521021843,0.536,0.392
8612.355462189913,0.52,0.384
8612.355714161396,0.52,0.392
8612.35596613288,0.536,0.384
8612.356218104362,0.536,0.376
8612.356470075845,0.52,0.392
8612.356722047329,0.512,0.376
8612.356974018812,0.536,0.392
8612.357225990296,0.52,0.384
8612.35747796178,0.504,0.384
8612.357729933261,0.512,0.384
8612.357981904745,0.528,0.392
8612.358233876228,0.512,0.376
8612.358485847712,0.528,0.392
8612.358737819195,0.528,0.392
8612.358989790679,0.512,0.392
8612.359241762162,0.528,0.384
8612.359493733644,0.512,0.4
8612.359745705127,0.504,0.384
8612.35999767661,0.52,0.376
8612.360249648094,0.504,0.384
8612.360501619578,0.528,0.4
8612.360753591061,0.512,0.4
8612.361005562543,0.52,0.384
8612.361257534027,0.52,0.392
8612.36150950551,0.504,0.384
8612.361761476994,0.512,0.392
8612.362013448477,0.528,0.376
8612.36226541996,0.512,0.384
8612.362517391442,0.528,0.392
8612.362769362926,0.536,0.384
8612.36302133441,0.512,0.376
8612.363273305893,0.528,0.376
8612.363525277377,0.504,0.4
8612.36377724886,0.496,0.392
8612.364029220342,0.52,0.4
8612.364281191825,0.504,0.4
8612.364533163309,0.52,0.384
8612.364785134792,0.504,0.384
8612.365037106276,0.528,0.376
8612.36528907776,0.512,0.368
8612.365541049243,0.536,0.392
8612.365793020725,0.528,0.392
8612.366044992208,0.504,0.4
8612.366296963692,0.512,0.392
8612.366548935175,0.52,0.384
8612.366800906659,0.512,0.376
8612.367052878142,0.528,0.4
8612.367304849624,0.52,0.4
8612.367556821107,0.496,0.384
8612.367808792591,0.504,0.384
8612.368060764074,0.52,0.384
8612.368312735558,0.52,0.376
8612.368564707042,0.512,0.392
8612.368816678523,0.512,0.384
8612.369068650007,0.528,0.384
8612.36932062149,0.504,0.392
8612.369572592974,0.528,0.376
8612.369824564457,0.52,0.384
8612.37007653594,0.544,0.4
8612.370328507423,0.528,0.392
8612.370580478906,0.496,0.392
8612.37083245039,0.496,0.392
8612.371084421873,0.52,0.40800000000000003
8612.371336393357,0.504,0.392
8612.37158836484,0.52,0.384
8612.371840336324,0.504,0.384
8612.372092307805,0.52,0.392
8612.372344279289,0.512,0.392
8612.372596250772,0.528,0.376
8612.372848222256,0.512,0.376
8612.37310019374,0.536,0.4
8612.373352165223,0.504,0.392
8612.373604136705,0.528,0.4
8612.373856108188,0.528,0.392
8612.374108079672,0.504,0.376
8612.374360051155,0.52,0.384
8612.374612022639,0.504,0.4
8612.374863994122,0.496,0.384
8612.375115965604,0.512,0.376
8612.375367937088,0.496,0.376
8612.375619908571,0.52,0.392
8612.375871880055,0.504,0.376
8612.376123851538,0.52,0.392
8612.376375823022,0.512,0.392
8612.376627794503,0.528,0.376
8612.376879765987,0.536,0.368
8612.37713173747,0.504,0.392
8612.377383708954,0.496,0.392
8612.377635680437,0.528,0.384
8612.37788765192,0.512,0.392
8612.378139623404,0.528,0.384
8612.378391594886,0.504,0.376
8612.37864356637,0.52,0.4
8612.378895537853,0.528,0.4
8612.379147509337,0.504,0.392
8612.37939948082,0.504,0.4
8612.379651452304,0.512,0.384
8612.379903423785,0.504,0.392
8612.380155395269,0.52,0.376
8612.380407366752,0.496,0.392
8612.380659338236,0.512,0.384
8612.38091130972,0.504,0.384
8612.381163281203,0.528,0.392
8612.381415252685,0.512,0.384
8612.381667224168,0.52,0.376
8612.381919195652,0.52,0.376
8612.382171167135,0.536,0.392
8612.382423138619,0.504,0.392
8612.382675110102,0.52,0.384
8612.382927081584,0.512,0.384
8612.383179053068,0.496,0.376
8612.383431024551,0.504,0.376
8612.383682996035,0.528,0.4
8612.383934967518,0.512,0.384
8612.384186939002,0.528,0.392
8612.384438910485,0.504,0.384
8612.384690881967,0.52,0.392
8612.38494285345,0.52,0.392
8612.385194824934,0.504,0.376
8612.385446796417,0.512,0.384
8612.385698767901,0.536,0.392
8612.385950739384,0.528,0.384
8612.386202710866,0.504,0.4
8612.38645468235,0.504,0.4
8612.386706653833,0.52,0.384
8612.386958625317,0.504,0.392
8612.3872105968,0.528,0.384
8612.387462568284,0.512,0.4
8612.387714539766,0.528,0.384
8612.387966511249,0.52,0.384
8612.388218482733,0.496,0.392
8612.388470454216,0.504,0.384
8612.3887224257,0.52,0.384
8612.388974397183,0.512,0.384
8612.389226368665,0.536,0.376
8612.389478340148,0.528,0.376
8612.389730311632,0.504,0.392
8612.389982283115,0.512,0.392
8612.390234254599,0.528,0.4
8612.390486226082,0.512,0.384
8612.390738197566,0.528,0.4
8612.390990169048,0.512,0.392
8612.391242140531,0.536,0.376
8612.391494112015,0.512,0.376
8612.391746083498,0.504,0.4
8612.391998054982,0.512,0.392
8612.392250026465,0.544,0.376
8612.392501997947,0.544,0.384
8612.39275396943,0.52,0.4
8612.393005940914,0.52,0.4
8612.393257912398,0.544,0.384
8612.393509883881,0.544,0.384
8612.393761855365,0.52,0.392
8612.394013826846,0.536,0.384
8612.39426579833,0.52,0.4
8612.394517769813,0.52,0.384
8612.394769741297,0.536,0.368
8612.39502171278,0.528,0.368
8612.395273684264,0.536,0.304
8612.395525655746,0.528,0.296
8612.39577762723,0.512,0.16
8612.396029598713,0.52,0.152
8612.396281570196,0.512,0.048
8612.39653354168,0.52,0.048
8612.396785513163,0.496,0.008
8612.397037484647,0.512,0.008
8612.397289456128,0.528,-0.008
8612.397541427612,0.528,0.0
8612.397793399095,0.504,-0.008
8612.398045370579,0.504,0.0
8612.398297342063,0.536,-0.016
8612.398549313546,0.52,0.0
8612.398801285028,0.536,-0.016
8612.399053256511,0.528,-0.016
8612.399305227995,0.536,0.0
8612.399557199478,0.52,0.0
8612.399809170962,0.536,-0.016
8612.400061142445,0.536,-0.016
8612.400313113927,0.52,0.0
8612.40056508541,0.528,-0.016
8612.400817056894,0.544,0.0
8612.401069028378,0.536,-0.016
8612.401320999861,0.52,0.0
8612.401572971345,0.528,0.0
8612.401824942826,0.536,-0.016
8612.40207691431,0.536,0.0
8612.402328885793,0.52,-0.016
8612.402580857277,0.536,0.0
8612.40283282876,0.52,-0.016
8612.403084800244,0.52,-0.016
8612.403336771727,0.536,0.0
8612.40358874321,0.52,-0.016
8612.403840714693,0.544,0.0
8612.404092686176,0.528,0.0
8612.40434465766,0.536,-0.016
8612.404596629143,0.52,0.0
8612.404848600627,0.544,-0.016
8612.405100572108,0.52,0.0
8612.405352543592,0.544,-0.016
8612.405604515076,0.52,0.0
8612.405856486559,0.544,-0.008
8612.406108458043,0.528,0.0
8612.406360429526,0.544,-0.016
8612.406612401008,0.528,0.0
8612.406864372491,0.544,-0.016
8612.407116343975,0.528,0.0
8612.407368315458,0.544,-0.016
8612.407620286942,0.528,-0.008
8612.407872258425,0.536,0.0
8612.408124229907,0.544,-0.016
8612.40837620139,0.52,0.0
8612.408628172874,0.52,-0.016
8612.408880144358,0.544,0.0
8612.409132115841,0.536,-0.016
8612.409384087325,0.52,0.0
8612.409636058808,0.544,0.0
8612.40988803029,0.52,-0.016
8612.410140001773,0.528,0.0
8612.410391973257,0.544,-0.016
8612.41064394474,0.528,0.0
8612.410895916224,0.52,-0.016
8612.411147887708,0.52,0.0
8612.41139985919,0.536,-0.016
8612.411651830673,0.536,0.0
8612.411903802156,0.528,-0.016
8612.41215577364,0.528,-0.016
8612.412407745123,0.536,0.0
8612.412659716607,0.536,-0.016
8612.412911688089,0.528,0.0
8612.413163659572,0.536,-0.016
8612.413415631056,0.52,-0.008
8612.41366760254,0.52,-0.016
8612.413919574023,0.536,0.0
8612.414171545506,0.528,-0.016
8612.414423516988,0.536,0.0
8612.414675488471,0.536,-0.016
8612.414927459955,0.52,0.0
8612.415179431438,0.52,0.0
8612.415431402922,0.536,-0.016
8612.415683374405,0.528,-0.016
