Time,Channel 1,Channel 2
17358.59486413002,0.52,0.0
17358.595121840834,0.536,-0.016
17358.59537955165,0.52,-0.016
17358.595637262464,0.536,0.0
17358.595894973278,0.52,0.0
17358.59615268409,0.536,-0.016
17358.596410394908,0.52,-0.016
17358.59666810572,0.536,0.0
17358.596925816535,0.52,-0.016
17358.597183527352,0.536,0.0
17358.597441238166,0.52,-0.016
17358.59769894898,0.536,0.0
17358.597956659793,0.52,-0.016
17358.59821437061,0.528,0.0
17358.598472081423,0.52,-0.016
17358.598729792237,0.528,0.0
17358.59898750305,0.536,0.0
17358.599245213867,0.52,-0.016
17358.59950292468,0.52,0.0
17358.599760635494,0.536,-0.016
17358.60001834631,0.52,-0.008
17358.600276057125,0.528,0.024
17358.600533767938,0.528,0.024
17358.60079147875,0.52,0.128
17358.60104918957,0.52,0.136
17358.601306900382,0.536,0.272
17358.601564611195,0.52,0.28800000000000003
17358.601822322013,0.536,0.352
17358.602080032826,0.528,0.352
17358.60233774364,0.52,0.384
17358.602595454453,0.52,0.392
17358.60285316527,0.536,0.376
17358.603110876084,0.52,0.384
17358.603368586897,0.528,0.392
17358.603626297714,0.52,0.384
17358.603884008528,0.536,0.392
17358.60414171934,0.52,0.384
17358.604399430154,0.536,0.392
17358.60465714097,0.528,0.384
17358.604914851785,0.52,0.4
17358.6051725626,0.528,0.384
17358.605430273412,0.52,0.392
17358.60568798423,0.536,0.392
17358.605945695042,0.52,0.384
17358.606203405856,0.52,0.384
17358.606461116673,0.528,0.392
17358.606718827486,0.52,0.384
17358.6069765383,0.536,0.4
17358.607234249113,0.52,0.384
17358.60749195993,0.536,0.4
17358.607749670744,0.52,0.384
17358.608007381557,0.536,0.392
17358.608265092374,0.52,0.384
17358.608522803188,0.536,0.4
17358.608780514,0.536,0.392
17358.609038224815,0.512,0.384
17358.609295935632,0.536,0.384
17358.609553646445,0.52,0.392
17358.60981135726,0.52,0.384
17358.610069068076,0.536,0.4
17358.61032677889,0.52,0.384
17358.610584489703,0.536,0.392
17358.610842200516,0.52,0.384
17358.611099911333,0.536,0.4
17358.611357622147,0.52,0.384
17358.61161533296,0.528,0.4
17358.611873043774,0.52,0.392
17358.61213075459,0.536,0.384
17358.612388465404,0.52,0.384
17358.612646176218,0.536,0.392
17358.612903887035,0.52,0.392
17358.61316159785,0.536,0.384
17358.613419308662,0.52,0.392
17358.613677019475,0.536,0.384
17358.613934730292,0.528,0.392
17358.614192441106,0.52,0.384
17358.61445015192,0.52,0.384
17358.614707862736,0.536,0.392
17358.61496557355,0.528,0.384
17358.615223284363,0.52,0.4
17358.615480995177,0.52,0.392
17358.615738705994,0.536,0.384
17358.615996416807,0.536,0.384
17358.61625412762,0.52,0.4
17358.616511838438,0.52,0.392
17358.61676954925,0.536,0.384
17358.617027260065,0.52,0.384
17358.61728497088,0.536,0.4
17358.617542681695,0.528,0.4
17358.61780039251,0.52,0.384
17358.618058103322,0.52,0.384
17358.618315814136,0.536,0.392
17358.618573524953,0.52,0.384
17358.618831235766,0.528,0.4
17358.61908894658,0.536,0.384
17358.619346657397,0.52,0.4
17358.61960436821,0.52,0.384
17358.619862079024,0.528,0.392
17358.620119789837,0.52,0.384
17358.620377500654,0.536,0.392
17358.620635211468,0.52,0.4
17358.62089292228,0.536,0.384
17358.6211506331,0.52,0.4
