Time,Channel 1,Channel 2
4800.352607250214,0.528,-0.016
4800.352868901491,0.512,0.0
4800.353130552769,0.52,-0.016
4800.353392204046,0.536,0.0
4800.3536538553235,0.528,-0.016
4800.353915506601,0.536,0.0
4800.354177157878,0.528,0.0
4800.354438809157,0.536,-0.016
4800.354700460434,0.536,-0.016
4800.354962111712,0.52,0.0
4800.355223762989,0.504,-0.016
4800.355485414267,0.528,0.0
4800.355747065544,0.528,-0.016
4800.356008716822,0.544,0.0
4800.356270368099,0.528,-0.008
4800.356532019377,0.536,-0.016
4800.356793670654,0.528,-0.016
4800.3570553219315,0.52,0.0
4800.357316973209,0.528,-0.016
4800.357578624487,0.504,0.0
4800.357840275765,0.52,-0.008
4800.358101927042,0.504,0.024
4800.35836357832,0.504,0.032
4800.358625229597,0.544,0.152
4800.358886880875,0.528,0.16
4800.359148532152,0.536,0.312
4800.35941018343,0.528,0.304
4800.359671834707,0.504,0.368
4800.359933485985,0.512,0.376
4800.360195137262,0.536,0.424
4800.3604567885395,0.536,0.424
4800.360718439817,0.52,0.4
4800.360980091095,0.536,0.4
4800.361241742373,0.52,0.384
4800.36150339365,0.512,0.392
4800.361765044928,0.536,0.432
4800.362026696205,0.536,0.40800000000000003
4800.362288347483,0.52,0.384
4800.36254999876,0.528,0.384
4800.362811650038,0.544,0.4
4800.363073301315,0.544,0.376
4800.363334952593,0.52,0.392
4800.36359660387,0.52,0.384
4800.3638582551475,0.536,0.40800000000000003
4800.364119906426,0.536,0.40800000000000003
4800.364381557703,0.52,0.432
4800.364643208981,0.536,0.41600000000000004
4800.364904860258,0.52,0.384
4800.365166511536,0.52,0.384
4800.365428162813,0.536,0.4
4800.365689814091,0.52,0.384
4800.365951465368,0.544,0.384
4800.366213116646,0.544,0.384
4800.366474767923,0.52,0.392
4800.366736419201,0.528,0.384
4800.366998070478,0.512,0.392
4800.3672597217555,0.512,0.392
4800.367521373034,0.536,0.432
4800.367783024311,0.528,0.424
4800.368044675589,0.512,0.392
4800.368306326866,0.512,0.392
4800.368567978144,0.536,0.384
4800.368829629421,0.528,0.384
4800.369091280699,0.512,0.4
4800.369352931976,0.504,0.384
4800.369614583254,0.536,0.41600000000000004
4800.369876234531,0.536,0.432
4800.370137885809,0.52,0.392
4800.370399537086,0.536,0.392
4800.3706611883645,0.504,0.384
4800.370922839642,0.512,0.392
4800.371184490919,0.544,0.376
4800.371446142197,0.536,0.384
4800.371707793474,0.512,0.376
4800.371969444752,0.504,0.392
4800.372231096029,0.52,0.376
4800.372492747307,0.512,0.392
4800.372754398584,0.528,0.376
4800.373016049862,0.536,0.384
4800.373277701139,0.52,0.392
4800.373539352417,0.528,0.392
4800.373801003694,0.536,0.376
4800.3740626549725,0.52,0.384
4800.37432430625,0.536,0.376
4800.374585957527,0.52,0.384
4800.374847608805,0.536,0.384
4800.375109260082,0.536,0.376
4800.37537091136,0.52,0.392
4800.375632562637,0.528,0.384
4800.375894213915,0.544,0.392
4800.376155865192,0.536,0.384
4800.37641751647,0.512,0.384
4800.376679167747,0.528,0.376
4800.376940819025,0.504,0.392
4800.377202470303,0.512,0.376
4800.3774641215805,0.528,0.392
4800.377725772858,0.528,0.376
4800.377987424135,0.52,0.392
4800.378249075413,0.528,0.384
4800.37851072669,0.536,0.392
4800.378772377968,0.528,0.384
4800.379034029245,0.52,0.392
4800.379295680523,0.536,0.384
4800.3795573318,0.504,0.384
4800.379818983078,0.512,0.384
4800.380080634355,0.528,0.392
4800.380342285633,0.52,0.384
4800.380603936911,0.536,0.376
4800.3808655881885,0.536,0.376
4800.381127239466,0.52,0.392
4800.381388890743,0.528,0.376
4800.381650542021,0.504,0.392
4800.381912193298,0.504,0.384
4800.382173844576,0.528,0.384
