Time,Channel 1,Channel 2
5235.082016468048,0.528,0.0
5235.082280645569,0.544,-0.016
5235.08254482309,0.528,0.0
5235.082809000612,0.544,-0.016
5235.0830731781325,0.528,-0.016
5235.083337355653,0.552,0.0
5235.083601533174,0.544,0.0
5235.083865710695,0.528,-0.008
5235.084129888217,0.528,0.0
5235.084394065738,0.544,-0.016
5235.084658243259,0.528,0.0
5235.08492242078,0.544,-0.016
5235.085186598301,0.528,-0.016
5235.085450775822,0.544,0.0
5235.085714953343,0.544,0.0
5235.085979130864,0.528,-0.016
5235.086243308385,0.544,0.0
5235.086507485907,0.528,-0.008
5235.0867716634275,0.544,-0.008
5235.087035840948,0.528,0.0
5235.087300018469,0.536,-0.008
5235.08756419599,0.528,0.024
5235.087828373512,0.536,0.024
5235.088092551033,0.528,0.128
5235.088356728554,0.528,0.136
5235.0886209060745,0.536,0.28800000000000003
5235.088885083596,0.528,0.296
5235.089149261117,0.544,0.36
5235.089413438638,0.528,0.36
5235.089677616159,0.544,0.384
5235.08994179368,0.528,0.384
5235.090205971202,0.536,0.392
5235.0904701487225,0.528,0.384
5235.090734326243,0.544,0.392
5235.090998503764,0.544,0.384
5235.091262681285,0.528,0.392
5235.091526858807,0.544,0.384
5235.091791036328,0.528,0.4
5235.092055213849,0.528,0.392
5235.0923193913695,0.544,0.384
5235.092583568891,0.536,0.384
5235.092847746412,0.552,0.4
5235.093111923933,0.528,0.384
5235.093376101454,0.536,0.392
5235.093640278975,0.544,0.384
5235.093904456497,0.528,0.4
5235.0941686340175,0.544,0.392
5235.094432811538,0.528,0.384
5235.094696989059,0.528,0.376
5235.09496116658,0.544,0.4
5235.095225344102,0.528,0.4
5235.095489521623,0.544,0.41600000000000004
5235.095753699144,0.528,0.4
5235.0960178766645,0.536,0.392
5235.096282054186,0.528,0.384
5235.096546231707,0.544,0.4
5235.096810409228,0.528,0.384
5235.097074586749,0.552,0.392
5235.09733876427,0.528,0.384
5235.097602941792,0.544,0.4
5235.0978671193125,0.528,0.41600000000000004
5235.098131296833,0.544,0.392
5235.098395474354,0.552,0.4
5235.098659651875,0.528,0.384
5235.098923829397,0.528,0.392
5235.099188006918,0.544,0.4
5235.099452184439,0.528,0.392
5235.0997163619595,0.544,0.4
5235.099980539481,0.528,0.392
5235.100244717002,0.544,0.4
5235.100508894523,0.528,0.392
5235.100773072044,0.544,0.392
5235.101037249565,0.528,0.392
5235.101301427087,0.544,0.4
5235.1015656046075,0.528,0.392
5235.101829782128,0.544,0.4
5235.102093959649,0.544,0.4
5235.10235813717,0.528,0.392
5235.102622314692,0.528,0.392
5235.102886492213,0.544,0.4
5235.103150669734,0.528,0.392
5235.1034148472545,0.544,0.392
5235.103679024775,0.544,0.392
5235.103943202297,0.528,0.4
5235.104207379818,0.528,0.392
5235.104471557339,0.544,0.392
5235.10473573486,0.528,0.392
5235.104999912382,0.536,0.4
5235.105264089902,0.536,0.392
5235.105528267423,0.528,0.4
5235.105792444944,0.528,0.392
5235.106056622465,0.544,0.4
5235.106320799987,0.528,0.4
5235.106584977508,0.544,0.392
5235.106849155029,0.528,0.392
5235.1071133325495,0.544,0.392
5235.10737751007,0.544,0.392
5235.107641687592,0.528,0.4
5235.107905865113,0.544,0.392
5235.108170042634,0.528,0.4
5235.108434220155,0.544,0.4
5235.108698397677,0.528,0.392
5235.108962575197,0.528,0.392
5235.109226752718,0.552,0.392
5235.109490930239,0.528,0.392
5235.10975510776,0.544,0.4
5235.110019285282,0.528,0.392
5235.110283462803,0.544,0.4
5235.110547640324,0.544,0.384
5235.1108118178445,0.528,0.4
5235.111075995365,0.544,0.392
5235.111340172887,0.528,0.4
5235.111604350408,0.544,0.392
5235.111868527929,0.528,0.4
5235.11213270545,0.528,0.4
5235.112396882972,0.544,0.392
5235.112661060492,0.528,0.4
5235.112925238013,0.544,0.392
5235.113189415534,0.544,0.392
5235.113453593055,0.528,0.4
5235.113717770577,0.544,0.392
5235.113981948098,0.528,0.392
5235.114246125619,0.544,0.392
5235.1145103031395,0.528,0.392
5235.11477448066,0.536,0.392
5235.115038658182,0.528,0.392
5235.115302835703,0.536,0.392
5235.115567013224,0.528,0.4
5235.115831190745,0.528,0.392
5235.1160953682665,0.544,0.384
5235.116359545787,0.528,0.392
5235.116623723308,0.544,0.392
5235.116887900829,0.528,0.392
5235.11715207835,0.544,0.4
5235.117416255872,0.528,0.392
5235.117680433393,0.544,0.4
5235.117944610914,0.528,0.392
5235.1182087884345,0.552,0.392
5235.118472965955,0.544,0.392
5235.118737143477,0.528,0.4
5235.119001320998,0.536,0.392
5235.119265498519,0.528,0.392
5235.11952967604,0.544,0.392
5235.1197938535615,0.528,0.4
5235.120058031082,0.536,0.392
5235.120322208603,0.528,0.4
5235.120586386124,0.528,0.4
5235.120850563645,0.544,0.392
5235.121114741167,0.528,0.4
5235.121378918688,0.544,0.384
5235.121643096209,0.528,0.392
5235.121907273729,0.544,0.4
5235.12217145125,0.528,0.392
5235.122435628772,0.544,0.392
5235.122699806293,0.544,0.392
5235.122963983814,0.528,0.4
5235.123228161335,0.528,0.392
5235.123492338856,0.544,0.4
5235.123756516377,0.544,0.392
5235.124020693898,0.528,0.4
5235.124284871419,0.544,0.392
5235.12454904894,0.528,0.4
5235.124813226462,0.544,0.392
5235.125077403983,0.528,0.4
5235.125341581504,0.528,0.392
5235.125605759024,0.544,0.4
5235.125869936545,0.528,0.392
5235.126134114067,0.544,0.4
5235.126398291588,0.544,0.392
5235.126662469109,0.528,0.4
5235.12692664663,0.528,0.392
5235.127190824151,0.544,0.4
5235.127455001672,0.528,0.392
5235.127719179193,0.544,0.392
5235.127983356714,0.544,0.392
5235.128247534235,0.528,0.4
5235.128511711757,0.536,0.392
5235.128775889278,0.52,0.4
5235.129040066799,0.536,0.392
5235.129304244319,0.52,0.4
5235.12956842184,0.52,0.392
5235.129832599362,0.536,0.4
5235.130096776883,0.52,0.392
5235.130360954404,0.496,0.392
5235.130625131925,0.512,0.392
5235.130889309446,0.536,0.4
5235.131153486967,0.52,0.392
5235.131417664488,0.528,0.392
5235.131681842009,0.528,0.392
5235.13194601953,0.504,0.4
5235.132210197052,0.496,0.392
5235.132474374573,0.52,0.4
5235.1327385520935,0.512,0.392
5235.133002729614,0.504,0.4
5235.133266907135,0.528,0.392
5235.133531084657,0.496,0.4
5235.133795262178,0.512,0.392
5235.134059439699,0.536,0.392
5235.13432361722,0.536,0.392
5235.134587794741,0.512,0.4
5235.134851972262,0.52,0.392
5235.135116149783,0.536,0.392
5235.135380327304,0.52,0.392
5235.135644504825,0.536,0.4
5235.135908682347,0.52,0.4
5235.136172859868,0.536,0.392
5235.1364370373885,0.536,0.392
5235.136701214909,0.52,0.4
5235.13696539243,0.504,0.384
5235.137229569952,0.536,0.4
5235.137493747473,0.528,0.392
5235.137757924994,0.504,0.4
5235.138022102515,0.52,0.392
5235.138286280036,0.536,0.4
5235.138550457557,0.536,0.384
5235.138814635078,0.496,0.4
5235.139078812599,0.504,0.392
5235.13934299012,0.544,0.4
5235.139607167642,0.544,0.4
5235.139871345163,0.528,0.392
5235.1401355226835,0.528,0.392
5235.140399700204,0.544,0.4
5235.140663877725,0.528,0.392
5235.140928055247,0.544,0.392
5235.141192232768,0.528,0.392
5235.141456410289,0.544,0.392
5235.14172058781,0.528,0.392
5235.141984765331,0.544,0.392
5235.142248942852,0.528,0.384
5235.142513120373,0.544,0.4
5235.142777297894,0.528,0.392
5235.143041475415,0.544,0.392
5235.143305652936,0.528,0.392
5235.143569830458,0.536,0.392
5235.1438340079785,0.528,0.392
5235.144098185499,0.544,0.4
5235.14436236302,0.536,0.392
5235.144626540542,0.528,0.4
5235.144890718063,0.528,0.392
5235.145154895584,0.544,0.392
5235.145419073105,0.544,0.392
5235.145683250626,0.528,0.4
5235.145947428147,0.536,0.4
5235.146211605668,0.528,0.392
5235.146475783189,0.528,0.392
5235.14673996071,0.544,0.392
5235.147004138231,0.544,0.392
5235.147268315753,0.528,0.4
5235.1475324932735,0.544,0.4
5235.147796670794,0.528,0.384
5235.148060848315,0.528,0.392
5235.148325025837,0.544,0.4
5235.148589203358,0.544,0.392
5235.148853380879,0.528,0.4
5235.1491175584,0.536,0.392
5235.1493817359205,0.528,0.392
5235.149645913442,0.528,0.392
5235.149910090963,0.544,0.4
5235.150174268484,0.528,0.392
5235.150438446005,0.544,0.4
5235.150702623526,0.544,0.392
5235.150966801048,0.528,0.4
5235.1512309785685,0.528,0.392
5235.151495156089,0.544,0.392
5235.15175933361,0.544,0.4
5235.152023511132,0.52,0.392
5235.152287688653,0.52,0.392
5235.152551866174,0.528,0.4
5235.152816043695,0.536,0.4
5235.1530802212155,0.496,0.376
5235.153344398737,0.496,0.376
5235.153608576258,0.52,0.312
5235.153872753779,0.52,0.304
5235.1541369313,0.528,0.16
5235.154401108821,0.536,0.152
5235.154665286343,0.496,0.048
5235.1549294638635,0.496,0.048
5235.155193641384,0.512,0.016
5235.155457818905,0.52,0.008
5235.155721996427,0.496,-0.008
5235.155986173948,0.496,-0.008
5235.156250351469,0.528,0.0
5235.15651452899,0.52,0.0
5235.1567787065105,0.536,-0.008
5235.157042884032,0.536,0.0
5235.157307061553,0.504,-0.008
5235.157571239074,0.504,0.0
5235.157835416595,0.528,-0.016
5235.158099594116,0.528,0.0
5235.158363771638,0.52,-0.008
5235.1586279491585,0.536,0.0
5235.158892126679,0.496,-0.008
5235.1591563042,0.496,0.0
5235.159420481722,0.536,-0.008
5235.159684659243,0.536,0.0
5235.159948836764,0.512,-0.008
5235.160213014285,0.52,0.0
5235.1604771918055,0.536,-0.008
5235.160741369327,0.528,0.0
