Time,Channel 1,Channel 2
25150.510666131973,0.528,-0.008
25150.510934827525,0.544,-0.016
25150.51120352308,0.528,-0.008
25150.511472218634,0.544,-0.016
25150.511740914186,0.528,-0.008
25150.512009609738,0.544,-0.016
25150.512278305294,0.528,-0.016
25150.512547000846,0.544,-0.008
25150.5128156964,0.544,-0.016
25150.51308439195,0.528,-0.008
25150.513353087506,0.544,-0.008
25150.51362178306,0.528,-0.016
25150.51389047861,0.528,-0.008
25150.514159174163,0.544,-0.016
25150.51442786972,0.528,-0.016
25150.51469656527,0.544,-0.008
25150.514965260823,0.544,-0.016
25150.515233956376,0.528,-0.008
25150.51550265193,0.528,-0.016
25150.515771347484,0.544,0.0
25150.516040043036,0.528,-0.008
25150.516308738588,0.544,0.024
25150.516577434144,0.528,0.024
25150.516846129696,0.536,0.152
25150.51711482525,0.528,0.168
25150.5173835208,0.536,0.328
25150.517652216357,0.528,0.32
25150.51792091191,0.544,0.4
25150.51818960746,0.528,0.4
25150.518458303013,0.544,0.432
25150.51872699857,0.528,0.432
25150.51899569412,0.552,0.40800000000000003
25150.519264389673,0.544,0.424
25150.519533085226,0.528,0.384
25150.51980178078,0.528,0.392
25150.520070476334,0.544,0.376
25150.520339171886,0.528,0.392
25150.52060786744,0.544,0.376
25150.520876562994,0.528,0.384
25150.521145258546,0.544,0.432
25150.5214139541,0.528,0.424
25150.52168264965,0.544,0.44
25150.521951345207,0.544,0.44
25150.52222004076,0.528,0.432
25150.52248873631,0.528,0.448
25150.522757431863,0.544,0.432
25150.52302612742,0.544,0.448
25150.52329482297,0.528,0.424
25150.523563518524,0.544,0.448
25150.523832214076,0.528,0.424
25150.52410090963,0.528,0.432
25150.524369605184,0.544,0.392
25150.524638300736,0.528,0.392
25150.52490699629,0.544,0.432
25150.525175691844,0.528,0.44
25150.525444387396,0.544,0.41600000000000004
25150.52571308295,0.528,0.44
25150.5259817785,0.544,0.4
25150.526250474057,0.544,0.392
25150.52651916961,0.528,0.40800000000000003
25150.52678786516,0.528,0.392
25150.527056560713,0.536,0.432
25150.52732525627,0.528,0.424
25150.52759395182,0.536,0.392
25150.527862647374,0.528,0.392
25150.528131342926,0.544,0.41600000000000004
25150.52840003848,0.544,0.432
25150.528668734034,0.528,0.40800000000000003
25150.528937429586,0.528,0.392
25150.52920612514,0.544,0.424
25150.529474820694,0.544,0.424
25150.529743516247,0.528,0.44
25150.5300122118,0.528,0.432
25150.53028090735,0.544,0.448
25150.530549602907,0.528,0.432
25150.53081829846,0.544,0.44
25150.53108699401,0.536,0.44
25150.531355689567,0.528,0.424
25150.53162438512,0.528,0.432
25150.53189308067,0.544,0.44
25150.532161776224,0.528,0.424
25150.53243047178,0.536,0.44
25150.532699167332,0.52,0.44
25150.532967862884,0.536,0.424
25150.533236558436,0.536,0.424
25150.533505253992,0.504,0.44
25150.533773949544,0.512,0.432
25150.534042645097,0.544,0.424
25150.53431134065,0.528,0.432
25150.534580036205,0.544,0.44
25150.534848731757,0.528,0.432
25150.53511742731,0.544,0.44
25150.53538612286,0.528,0.432
25150.535654818417,0.536,0.384
25150.53592351397,0.528,0.384
25150.53619220952,0.544,0.392
25150.536460905074,0.528,0.4
25150.53672960063,0.544,0.432
25150.536998296182,0.528,0.424
25150.537266991734,0.544,0.44
25150.537535687286,0.528,0.44
25150.537804382842,0.544,0.392
25150.538073078395,0.528,0.384
25150.538341773947,0.536,0.376
25150.5386104695,0.528,0.376
25150.538879165055,0.544,0.384
25150.539147860607,0.528,0.376
25150.53941655616,0.544,0.384
25150.53968525171,0.528,0.376
25150.539953947267,0.544,0.376
25150.54022264282,0.528,0.376
25150.54049133837,0.544,0.384
25150.540760033924,0.528,0.376
25150.54102872948,0.544,0.384
25150.541297425032,0.528,0.376
25150.541566120584,0.544,0.376
25150.541834816137,0.528,0.376
25150.542103511692,0.544,0.384
25150.542372207245,0.528,0.384
25150.542640902797,0.544,0.376
25150.54290959835,0.528,0.376
25150.543178293905,0.544,0.376
25150.543446989457,0.528,0.376
25150.54371568501,0.536,0.384
25150.54398438056,0.536,0.376
25150.544253076117,0.528,0.376
25150.54452177167,0.528,0.376
25150.544790467222,0.536,0.376
25150.545059162774,0.528,0.376
25150.54532785833,0.544,0.384
25150.545596553882,0.528,0.376
25150.545865249434,0.544,0.376
25150.546133944987,0.528,0.376
25150.546402640543,0.544,0.376
25150.546671336095,0.528,0.376
25150.546940031647,0.544,0.384
25150.5472087272,0.528,0.384
25150.547477422755,0.544,0.368
25150.547746118307,0.528,0.376
25150.54801481386,0.544,0.384
25150.54828350941,0.528,0.376
25150.548552204968,0.544,0.384
25150.54882090052,0.528,0.376
25150.549089596072,0.544,0.384
25150.549358291624,0.528,0.376
25150.54962698718,0.544,0.376
25150.549895682732,0.544,0.376
25150.550164378285,0.528,0.384
25150.550433073837,0.528,0.376
25150.550701769393,0.544,0.376
25150.550970464945,0.528,0.376
