Time,Channel 1,Channel 2
4301.552049160004,0.496,0.0
4301.552314087947,0.512,-0.016
4301.552579015891,0.496,0.0
4301.552843943834,0.512,-0.016
4301.553108871778,0.496,0.0
4301.553373799721,0.512,-0.016
4301.553638727665,0.496,0.0
4301.553903655608,0.504,-0.016
4301.554168583552,0.496,0.0
4301.5544335114955,0.504,-0.016
4301.55469843944,0.496,0.0
4301.554963367383,0.512,-0.016
4301.555228295326,0.52,0.0
4301.55549322327,0.504,-0.016
4301.555758151213,0.512,0.0
4301.556023079157,0.496,-0.008
4301.5562880071,0.496,0.0
4301.556552935044,0.504,-0.016
4301.556817862987,0.496,0.0
4301.557082790931,0.504,-0.016
4301.557347718875,0.496,0.0
4301.557612646819,0.504,0.016
4301.557877574762,0.496,0.024
4301.558142502705,0.512,0.136
4301.558407430649,0.504,0.136
4301.558672358592,0.528,0.264
4301.558937286536,0.512,0.28
4301.559202214479,0.496,0.34400000000000003
4301.559467142423,0.496,0.34400000000000003
4301.559732070366,0.504,0.368
4301.55999699831,0.496,0.368
4301.560261926254,0.512,0.376
4301.560526854198,0.496,0.368
4301.560791782141,0.512,0.376
4301.561056710084,0.496,0.376
4301.561321638028,0.512,0.368
4301.561586565971,0.504,0.368
4301.561851493915,0.496,0.384
4301.562116421858,0.496,0.384
4301.562381349802,0.512,0.41600000000000004
4301.562646277745,0.504,0.4
4301.5629112056895,0.512,0.376
4301.563176133633,0.512,0.376
4301.563441061576,0.488,0.384
4301.56370598952,0.496,0.376
4301.563970917463,0.52,0.368
4301.564235845407,0.512,0.384
4301.56450077335,0.496,0.368
4301.564765701294,0.496,0.376
4301.565030629237,0.512,0.384
4301.565295557181,0.496,0.368
4301.5655604851245,0.504,0.384
4301.5658254130685,0.496,0.384
4301.566090341012,0.512,0.376
4301.566355268955,0.496,0.376
4301.566620196899,0.52,0.376
4301.566885124842,0.52,0.384
4301.567150052786,0.504,0.376
4301.567414980729,0.512,0.376
4301.567679908673,0.488,0.384
4301.567944836616,0.488,0.376
4301.56820976456,0.52,0.384
4301.5684746925035,0.512,0.376
4301.568739620448,0.536,0.384
4301.569004548391,0.52,0.376
4301.569269476334,0.52,0.368
4301.569534404278,0.512,0.376
4301.569799332221,0.536,0.376
4301.570064260165,0.52,0.376
4301.570329188108,0.528,0.376
4301.570594116052,0.536,0.384
4301.570859043995,0.52,0.368
4301.571123971939,0.52,0.376
4301.571388899883,0.528,0.368
4301.571653827827,0.52,0.376
4301.57191875577,0.536,0.376
4301.572183683713,0.536,0.376
4301.572448611657,0.512,0.384
4301.5727135396,0.52,0.376
4301.572978467544,0.528,0.376
4301.573243395487,0.52,0.376
4301.573508323431,0.536,0.384
4301.573773251374,0.52,0.368
4301.574038179318,0.536,0.384
4301.574303107262,0.536,0.368
4301.574568035206,0.52,0.384
4301.574832963149,0.536,0.376
4301.575097891092,0.52,0.376
4301.575362819036,0.52,0.376
4301.575627746979,0.536,0.384
4301.575892674923,0.52,0.384
4301.576157602866,0.528,0.376
4301.57642253081,0.52,0.376
4301.576687458753,0.528,0.384
4301.5769523866975,0.52,0.376
4301.577217314641,0.528,0.376
4301.577482242585,0.52,0.376
