Time,Channel 1,Channel 2
19582.850799798965,0.528,-0.016
19582.851068115233,0.536,0.0
19582.851336431504,0.528,0.0
19582.85160474777,0.544,-0.016
19582.851873064043,0.536,-0.008
19582.85214138031,0.528,0.0
19582.852409696578,0.528,0.0
19582.85267801285,0.544,-0.016
19582.852946329116,0.528,-0.008
19582.853214645387,0.544,0.0
19582.853482961655,0.528,0.0
19582.853751277922,0.544,-0.008
19582.854019594193,0.528,-0.008
19582.85428791046,0.544,0.0
19582.85455622673,0.528,0.0
19582.854824543,0.544,-0.016
19582.855092859267,0.536,0.0
19582.855361175538,0.528,-0.016
19582.855629491805,0.544,0.0
19582.855897808076,0.528,-0.008
19582.856166124344,0.544,-0.008
19582.85643444061,0.528,0.008
19582.856702756882,0.536,0.008
19582.85697107315,0.552,0.10400000000000001
19582.85723938942,0.528,0.112
19582.85750770569,0.544,0.248
19582.857776021956,0.528,0.256
19582.858044338227,0.544,0.328
19582.858312654495,0.552,0.336
19582.858580970766,0.528,0.36
19582.858849287033,0.528,0.36
19582.8591176033,0.552,0.368
19582.85938591957,0.528,0.368
19582.85965423584,0.544,0.368
19582.85992255211,0.544,0.376
19582.860190868378,0.528,0.368
19582.860459184645,0.528,0.368
19582.860727500916,0.544,0.368
19582.860995817184,0.544,0.368
19582.861264133455,0.528,0.368
19582.861532449722,0.528,0.368
19582.86180076599,0.544,0.368
19582.86206908226,0.536,0.368
19582.86233739853,0.544,0.368
19582.8626057148,0.544,0.368
19582.862874031067,0.528,0.376
19582.863142347334,0.528,0.376
19582.863410663605,0.544,0.424
19582.863678979873,0.536,0.432
19582.863947296144,0.528,0.41600000000000004
19582.86421561241,0.544,0.41600000000000004
19582.86448392868,0.52,0.432
19582.86475224495,0.528,0.41600000000000004
19582.865020561218,0.512,0.44
19582.86528887749,0.512,0.41600000000000004
19582.865557193756,0.528,0.44
19582.865825510024,0.512,0.424
19582.866093826295,0.528,0.432
19582.866362142562,0.512,0.424
19582.866630458833,0.528,0.44
19582.8668987751,0.512,0.44
19582.867167091368,0.52,0.41600000000000004
19582.86743540764,0.504,0.432
19582.867703723907,0.52,0.41600000000000004
19582.867972040178,0.52,0.424
19582.868240356445,0.504,0.432
19582.868508672713,0.504,0.44
19582.868776988984,0.52,0.424
19582.86904530525,0.52,0.424
19582.869313621522,0.504,0.432
19582.86958193779,0.528,0.41600000000000004
19582.869850254057,0.504,0.432
19582.87011857033,0.52,0.424
19582.870386886596,0.504,0.41600000000000004
