Time,Channel 1,Channel 2
2508.332276582718,0.544,-0.016
2508.332541662455,0.52,0.0
2508.332806742191,0.512,-0.016
2508.333071821928,0.536,0.0
2508.3333369016646,0.528,0.0
2508.3336019814014,0.544,-0.016
2508.3338670611383,0.544,-0.016
2508.3341321408748,0.528,0.0
2508.3343972206117,0.528,-0.016
2508.334662300348,0.504,0.0
2508.334927380085,0.512,-0.016
2508.335192459822,0.544,0.0
2508.3354575395583,0.528,-0.016
2508.335722619295,0.544,0.0
2508.3359876990316,0.544,-0.016
2508.3362527787685,0.52,0.0
2508.3365178585054,0.512,-0.016
2508.336782938242,0.536,0.0
2508.3370480179788,0.528,0.0
2508.337313097715,0.544,-0.016
2508.337578177452,0.528,-0.008
2508.337843257189,0.544,0.024
2508.3381083369254,0.528,0.016
2508.3383734166623,0.536,0.128
2508.3386384963987,0.544,0.136
2508.3389035761356,0.512,0.28800000000000003
2508.3391686558725,0.52,0.296
2508.339433735609,0.544,0.368
2508.339698815346,0.528,0.368
2508.3399638950823,0.544,0.41600000000000004
2508.340228974819,0.528,0.41600000000000004
2508.340494054556,0.544,0.44
2508.3407591342925,0.528,0.41600000000000004
2508.3410242140294,0.536,0.4
2508.341289293766,0.512,0.4
2508.3415543735027,0.544,0.41600000000000004
2508.3418194532396,0.536,0.40800000000000003
2508.342084532976,0.544,0.448
2508.342349612713,0.536,0.448
2508.3426146924494,0.552,0.40800000000000003
2508.3428797721863,0.552,0.4
2508.343144851923,0.536,0.40800000000000003
2508.3434099316596,0.536,0.4
2508.3436750113965,0.552,0.392
2508.343940091133,0.536,0.4
2508.34420517087,0.56,0.424
2508.3444702506067,0.536,0.40800000000000003
2508.344735330343,0.552,0.392
2508.34500041008,0.536,0.392
2508.3452654898165,0.552,0.40800000000000003
2508.3455305695534,0.536,0.40800000000000003
2508.3457956492903,0.552,0.392
2508.3460607290267,0.536,0.4
2508.3463258087636,0.552,0.4
2508.3465908885,0.552,0.40800000000000003
2508.346855968237,0.536,0.392
2508.347121047974,0.536,0.4
2508.3473861277103,0.552,0.392
2508.347651207447,0.536,0.40800000000000003
2508.3479162871836,0.56,0.392
2508.3481813669205,0.536,0.392
2508.3484464466574,0.56,0.4
2508.348711526394,0.536,0.40800000000000003
2508.3489766061307,0.552,0.4
2508.349241685867,0.56,0.40800000000000003
2508.349506765604,0.536,0.44
2508.349771845341,0.552,0.4
2508.3500369250773,0.536,0.41600000000000004
2508.3503020048142,0.552,0.392
2508.3505670845507,0.536,0.41600000000000004
2508.3508321642876,0.544,0.40800000000000003
2508.3510972440245,0.56,0.456
2508.351362323761,0.56,0.448
2508.351627403498,0.536,0.40800000000000003
2508.351892483234,0.536,0.40800000000000003
2508.352157562971,0.552,0.392
2508.352422642708,0.536,0.40800000000000003
2508.3526877224444,0.544,0.392
2508.3529528021813,0.544,0.4
2508.3532178819178,0.528,0.448
2508.3534829616547,0.536,0.456
2508.3537480413916,0.544,0.4
2508.354013121128,0.528,0.40800000000000003
2508.354278200865,0.544,0.392
2508.3545432806013,0.552,0.392
2508.354808360338,0.528,0.41600000000000004
2508.355073440075,0.544,0.392
2508.3553385198115,0.512,0.40800000000000003
2508.3556035995484,0.512,0.41600000000000004
2508.355868679285,0.544,0.456
2508.3561337590218,0.544,0.456
2508.3563988387587,0.528,0.4
2508.356663918495,0.544,0.4
2508.356928998232,0.528,0.41600000000000004
2508.3571940779684,0.528,0.41600000000000004
2508.3574591577053,0.544,0.44
2508.357724237442,0.552,0.432
2508.3579893171786,0.528,0.464
2508.3582543969155,0.552,0.456
2508.358519476652,0.528,0.40800000000000003
2508.358784556389,0.552,0.41600000000000004
2508.3590496361257,0.528,0.4
2508.359314715862,0.544,0.40800000000000003
2508.359579795599,0.52,0.392
2508.3598448753355,0.528,0.392
2508.3601099550724,0.512,0.40800000000000003
2508.3603750348093,0.512,0.4
2508.3606401145457,0.536,0.41600000000000004
2508.3609051942826,0.528,0.41600000000000004
2508.361170274019,0.544,0.456
2508.361435353756,0.544,0.448
2508.361700433493,0.52,0.464
2508.3619655132293,0.512,0.456
2508.362230592966,0.536,0.4
2508.3624956727026,0.544,0.392
2508.3627607524395,0.52,0.40800000000000003
2508.3630258321764,0.528,0.4
2508.363290911913,0.512,0.392
2508.3635559916497,0.52,0.392
2508.363821071386,0.544,0.4
2508.364086151123,0.528,0.392
2508.36435123086,0.544,0.40800000000000003
2508.3646163105964,0.528,0.40800000000000003
2508.3648813903333,0.552,0.392
2508.3651464700697,0.544,0.4
2508.3654115498066,0.52,0.41600000000000004
2508.3656766295435,0.504,0.41600000000000004
2508.36594170928,0.528,0.4
2508.366206789017,0.512,0.4
2508.3664718687533,0.536,0.41600000000000004
2508.36673694849,0.528,0.432
2508.367002028227,0.544,0.47200000000000003
2508.3672671079635,0.528,0.47200000000000003
2508.3675321877004,0.544,0.41600000000000004
2508.367797267437,0.536,0.41600000000000004
2508.3680623471737,0.512,0.4
2508.3683274269106,0.504,0.4
2508.368592506647,0.52,0.432
2508.368857586384,0.52,0.448
2508.3691226661203,0.544,0.4
2508.3693877458572,0.536,0.40800000000000003
2508.369652825594,0.512,0.4
2508.3699179053306,0.52,0.40800000000000003
