Time,Channel 1,Channel 2
11193.00117278099,0.512,0.0
11193.00142538786,0.488,-0.016
11193.001677994727,0.488,-0.008
11193.001930601597,0.504,-0.016
11193.002183208466,0.488,-0.016
11193.002435815335,0.504,0.0
11193.002688422202,0.496,-0.016
11193.002941029072,0.488,0.0
11193.003193635941,0.496,-0.016
11193.003446242808,0.488,0.0
11193.003698849678,0.488,-0.016
11193.003951456547,0.512,0.0
11193.004204063416,0.512,-0.016
11193.004456670284,0.528,0.0
11193.004709277153,0.512,0.0
11193.004961884022,0.528,-0.016
11193.005214490891,0.528,-0.016
11193.005467097759,0.504,0.0
11193.005719704628,0.512,-0.016
11193.005972311497,0.536,0.0
11193.006224918365,0.52,-0.008
11193.006477525234,0.536,0.008
11193.006730132103,0.528,0.016
11193.006982738973,0.496,0.112
11193.00723534584,0.504,0.12
11193.00748795271,0.488,0.264
11193.007740559578,0.488,0.264
11193.007993166446,0.512,0.34400000000000003
11193.008245773315,0.504,0.352
11193.008498380184,0.488,0.384
11193.008750987054,0.504,0.376
11193.009003593921,0.488,0.384
11193.00925620079,0.488,0.384
11193.00950880766,0.504,0.376
11193.009761414527,0.488,0.384
11193.010014021396,0.504,0.41600000000000004
11193.010266628266,0.488,0.4
11193.010519235135,0.512,0.41600000000000004
11193.010771842002,0.488,0.41600000000000004
11193.011024448871,0.504,0.4
11193.01127705574,0.504,0.40800000000000003
11193.01152966261,0.488,0.41600000000000004
11193.011782269477,0.496,0.41600000000000004
11193.012034876347,0.512,0.40800000000000003
11193.012287483216,0.504,0.40800000000000003
11193.012540090083,0.52,0.41600000000000004
11193.012792696953,0.512,0.41600000000000004
11193.013045303822,0.528,0.4
11193.013297910691,0.528,0.41600000000000004
11193.013550517559,0.512,0.40800000000000003
11193.013803124428,0.528,0.41600000000000004
11193.014055731297,0.512,0.4
11193.014308338164,0.512,0.4
11193.014560945034,0.488,0.41600000000000004
11193.014813551903,0.512,0.40800000000000003
11193.015066158772,0.488,0.384
11193.01531876564,0.488,0.384
11193.015571372509,0.504,0.384
11193.015823979378,0.488,0.392
11193.016076586246,0.504,0.376
11193.016329193115,0.488,0.376
11193.016581799984,0.496,0.4
11193.016834406853,0.488,0.4
11193.01708701372,0.512,0.40800000000000003
11193.01733962059,0.504,0.40800000000000003
11193.01759222746,0.488,0.41600000000000004
