Time,Channel 1,Channel 2
11240.1804895401,0.52,0.0
11240.180716184179,0.544,-0.016
11240.180942828258,0.52,0.0
11240.181169472336,0.544,-0.016
11240.181396116415,0.528,0.0
11240.181622760494,0.544,-0.016
11240.181849404573,0.528,0.0
11240.182076048652,0.544,-0.016
11240.18230269273,0.536,0.0
11240.18252933681,0.52,-0.016
11240.18275598089,0.536,0.0
11240.182982624969,0.52,-0.016
11240.183209269047,0.52,0.0
11240.183435913126,0.544,-0.016
11240.183662557205,0.528,-0.016
11240.183889201284,0.544,0.0
11240.184115845363,0.536,0.0
11240.184342489441,0.52,-0.016
11240.18456913352,0.528,-0.008
11240.184795777599,0.544,0.0
11240.185022421678,0.528,-0.008
11240.185249065757,0.536,0.016
11240.185475709835,0.52,0.016
11240.185702353914,0.544,0.136
11240.185928997993,0.528,0.14400000000000002
11240.186155642072,0.536,0.28800000000000003
11240.18638228615,0.528,0.296
11240.18660893023,0.536,0.368
11240.186835574308,0.528,0.368
11240.187062218389,0.544,0.4
11240.187288862468,0.52,0.4
11240.187515506546,0.536,0.41600000000000004
11240.187742150625,0.528,0.4
11240.187968794704,0.544,0.41600000000000004
11240.188195438783,0.544,0.40800000000000003
11240.188422082862,0.52,0.41600000000000004
11240.18864872694,0.528,0.40800000000000003
11240.18887537102,0.536,0.41600000000000004
11240.189102015098,0.544,0.40800000000000003
11240.189328659177,0.528,0.41600000000000004
11240.189555303255,0.528,0.40800000000000003
11240.189781947334,0.544,0.41600000000000004
11240.190008591413,0.52,0.40800000000000003
11240.190235235492,0.536,0.41600000000000004
11240.19046187957,0.528,0.40800000000000003
11240.19068852365,0.536,0.41600000000000004
11240.190915167728,0.528,0.40800000000000003
11240.191141811809,0.544,0.41600000000000004
11240.191368455888,0.528,0.40800000000000003
11240.191595099966,0.544,0.41600000000000004
11240.191821744045,0.544,0.40800000000000003
11240.192048388124,0.52,0.41600000000000004
11240.192275032203,0.52,0.41600000000000004
11240.192501676282,0.544,0.40800000000000003
11240.19272832036,0.528,0.41600000000000004
11240.19295496444,0.544,0.40800000000000003
11240.193181608518,0.544,0.40800000000000003
11240.193408252597,0.52,0.41600000000000004
11240.193634896676,0.52,0.40800000000000003
11240.193861540754,0.544,0.41600000000000004
11240.194088184833,0.528,0.41600000000000004
11240.194314828912,0.544,0.40800000000000003
11240.19454147299,0.52,0.40800000000000003
11240.19476811707,0.544,0.41600000000000004
11240.194994761148,0.528,0.40800000000000003
11240.195221405227,0.544,0.41600000000000004
11240.195448049308,0.528,0.40800000000000003
11240.195674693387,0.544,0.41600000000000004
11240.195901337465,0.528,0.40800000000000003
11240.196127981544,0.544,0.40800000000000003
11240.196354625623,0.536,0.41600000000000004
11240.196581269702,0.528,0.40800000000000003
11240.19680791378,0.52,0.41600000000000004
11240.19703455786,0.544,0.4
11240.197261201938,0.528,0.40800000000000003
11240.197487846017,0.544,0.41600000000000004
11240.197714490096,0.528,0.40800000000000003
11240.197941134174,0.536,0.41600000000000004
11240.198167778253,0.536,0.41600000000000004
11240.198394422332,0.528,0.40800000000000003
11240.19862106641,0.536,0.40800000000000003
11240.19884771049,0.52,0.41600000000000004
11240.199074354568,0.52,0.40800000000000003
11240.199300998647,0.536,0.41600000000000004
11240.199527642726,0.528,0.41600000000000004
11240.199754286807,0.536,0.40800000000000003
11240.199980930885,0.544,0.40800000000000003
11240.200207574964,0.52,0.41600000000000004
11240.200434219043,0.528,0.40800000000000003
11240.200660863122,0.544,0.41600000000000004
11240.2008875072,0.528,0.40800000000000003
11240.20111415128,0.544,0.41600000000000004
11240.201340795358,0.528,0.41600000000000004
11240.201567439437,0.544,0.4
11240.201794083516,0.536,0.40800000000000003
11240.202020727595,0.52,0.41600000000000004
11240.202247371673,0.528,0.40800000000000003
11240.202474015752,0.536,0.41600000000000004
11240.202700659831,0.528,0.40800000000000003
11240.20292730391,0.544,0.41600000000000004
11240.203153947989,0.528,0.40800000000000003
11240.203380592067,0.536,0.41600000000000004
11240.203607236146,0.52,0.40800000000000003
11240.203833880225,0.536,0.41600000000000004
11240.204060524306,0.528,0.41600000000000004
11240.204287168384,0.544,0.40800000000000003
11240.204513812463,0.52,0.40800000000000003
11240.204740456542,0.536,0.41600000000000004
11240.20496710062,0.528,0.40800000000000003
11240.2051937447,0.544,0.40800000000000003
11240.205420388778,0.536,0.40800000000000003
11240.205647032857,0.52,0.4
11240.205873676936,0.528,0.40800000000000003
11240.206100321015,0.536,0.4
11240.206326965093,0.528,0.40800000000000003
11240.206553609172,0.544,0.41600000000000004
11240.206780253251,0.528,0.40800000000000003
11240.20700689733,0.544,0.41600000000000004
11240.207233541409,0.528,0.40800000000000003
11240.207460185487,0.536,0.41600000000000004
11240.207686829566,0.528,0.41600000000000004
11240.207913473645,0.544,0.40800000000000003
11240.208140117726,0.528,0.40800000000000003
11240.208366761804,0.536,0.41600000000000004
11240.208593405883,0.528,0.40800000000000003
11240.208820049962,0.544,0.41600000000000004
11240.20904669404,0.528,0.40800000000000003
11240.20927333812,0.544,0.41600000000000004
11240.209499982198,0.544,0.40800000000000003
11240.209726626277,0.528,0.41600000000000004
11240.209953270356,0.528,0.4
11240.210179914435,0.536,0.41600000000000004
11240.210406558514,0.536,0.40800000000000003
11240.210633202592,0.52,0.41600000000000004
11240.210859846671,0.528,0.40800000000000003
11240.21108649075,0.544,0.41600000000000004
11240.211313134829,0.528,0.40800000000000003
11240.211539778908,0.536,0.41600000000000004
11240.211766422986,0.528,0.41600000000000004
11240.211993067065,0.544,0.40800000000000003
11240.212219711144,0.528,0.40800000000000003
11240.212446355225,0.544,0.41600000000000004
11240.212672999303,0.52,0.40800000000000003
11240.212899643382,0.536,0.41600000000000004
11240.21312628746,0.52,0.40800000000000003
11240.21335293154,0.512,0.41600000000000004
11240.213579575618,0.504,0.41600000000000004
11240.213806219697,0.528,0.40800000000000003
11240.214032863776,0.528,0.40800000000000003
11240.214259507855,0.512,0.41600000000000004
11240.214486151934,0.52,0.40800000000000003
11240.214712796012,0.504,0.41600000000000004
11240.214939440091,0.496,0.41600000000000004
11240.21516608417,0.512,0.4
11240.215392728249,0.512,0.40800000000000003
11240.215619372328,0.496,0.41600000000000004
11240.215846016406,0.488,0.41600000000000004
11240.216072660485,0.52,0.40800000000000003
11240.216299304564,0.52,0.40800000000000003
11240.216525948643,0.504,0.41600000000000004
11240.216752592723,0.52,0.40800000000000003
11240.216979236802,0.496,0.41600000000000004
11240.217205880881,0.512,0.40800000000000003
11240.21743252496,0.488,0.41600000000000004
11240.217659169039,0.496,0.40800000000000003
11240.217885813117,0.504,0.41600000000000004
11240.218112457196,0.496,0.41600000000000004
11240.218339101275,0.488,0.40800000000000003
11240.218565745354,0.488,0.40800000000000003
11240.218792389433,0.504,0.41600000000000004
11240.219019033511,0.496,0.40800000000000003
11240.21924567759,0.488,0.40800000000000003
11240.219472321669,0.488,0.40800000000000003
11240.219698965748,0.496,0.41600000000000004
11240.219925609827,0.488,0.40800000000000003
11240.220152253905,0.504,0.41600000000000004
11240.220378897984,0.504,0.40800000000000003
11240.220605542063,0.488,0.41600000000000004
11240.220832186142,0.496,0.40800000000000003
11240.221058830222,0.504,0.41600000000000004
11240.221285474301,0.488,0.40800000000000003
11240.22151211838,0.504,0.41600000000000004
11240.221738762459,0.488,0.41600000000000004
11240.221965406537,0.504,0.40800000000000003
11240.222192050616,0.488,0.40800000000000003
11240.222418694695,0.52,0.41600000000000004
11240.222645338774,0.504,0.40800000000000003
11240.222871982853,0.488,0.41600000000000004
11240.223098626931,0.488,0.40800000000000003
11240.22332527101,0.504,0.41600000000000004
11240.223551915089,0.52,0.41600000000000004
11240.223778559168,0.496,0.40800000000000003
11240.224005203247,0.504,0.41600000000000004
11240.224231847325,0.488,0.4
11240.224458491404,0.488,0.40800000000000003
11240.224685135483,0.512,0.41600000000000004
11240.224911779562,0.504,0.40800000000000003
11240.225138423642,0.536,0.41600000000000004
11240.225365067721,0.52,0.40800000000000003
11240.2255917118,0.528,0.41600000000000004
11240.225818355879,0.528,0.41600000000000004
11240.226044999958,0.536,0.40800000000000003
11240.226271644036,0.52,0.40800000000000003
11240.226498288115,0.536,0.41600000000000004
11240.226724932194,0.536,0.41600000000000004
11240.226951576273,0.528,0.40800000000000003
11240.227178220352,0.528,0.41600000000000004
11240.22740486443,0.536,0.40800000000000003
11240.22763150851,0.52,0.40800000000000003
11240.227858152588,0.536,0.41600000000000004
11240.228084796667,0.528,0.40800000000000003
11240.228311440746,0.536,0.40800000000000003
11240.228538084824,0.528,0.40800000000000003
11240.228764728903,0.544,0.40800000000000003
11240.228991372982,0.528,0.40800000000000003
11240.22921801706,0.544,0.40800000000000003
11240.229444661141,0.52,0.40800000000000003
11240.22967130522,0.544,0.41600000000000004
11240.229897949299,0.52,0.40800000000000003
11240.230124593378,0.544,0.41600000000000004
11240.230351237456,0.528,0.40800000000000003
11240.230577881535,0.536,0.41600000000000004
11240.230804525614,0.52,0.40800000000000003
