Time,Channel 1,Channel 2
22172.466274499893,0.552,0.0
22172.46654084305,0.5680000000000001,-0.008
22172.466807186207,0.552,0.0
22172.467073529362,0.5680000000000001,-0.016
22172.46733987252,0.5680000000000001,0.0
22172.467606215676,0.552,-0.016
22172.46787255883,0.552,0.0
22172.46813890199,0.5760000000000001,-0.008
22172.468405245145,0.552,0.0
22172.4686715883,0.56,-0.016
22172.46893793146,0.552,-0.016
22172.469204274614,0.5680000000000001,0.0
22172.469470617772,0.552,0.0
22172.469736960928,0.5680000000000001,-0.008
22172.470003304083,0.552,-0.016
22172.47026964724,0.5680000000000001,0.0
22172.470535990396,0.5680000000000001,-0.016
22172.470802333555,0.552,0.0
22172.47106867671,0.552,0.0
22172.471335019865,0.5680000000000001,-0.008
22172.471601363024,0.552,0.0
22172.47186770618,0.5680000000000001,0.024
22172.472134049338,0.5680000000000001,0.024
22172.472400392493,0.552,0.14400000000000002
22172.472666735648,0.56,0.14400000000000002
22172.472933078807,0.552,0.28
22172.473199421962,0.5680000000000001,0.28
22172.473465765117,0.552,0.352
22172.473732108276,0.552,0.352
22172.47399845143,0.5680000000000001,0.384
22172.47426479459,0.552,0.384
22172.474531137745,0.5680000000000001,0.392
22172.4747974809,0.552,0.384
22172.47506382406,0.5760000000000001,0.4
22172.475330167214,0.5680000000000001,0.392
22172.475596510372,0.552,0.384
22172.475862853527,0.5680000000000001,0.392
22172.476129196682,0.552,0.392
22172.47639553984,0.5680000000000001,0.392
22172.476661882996,0.552,0.4
22172.47692822615,0.552,0.4
22172.47719456931,0.5680000000000001,0.392
22172.477460912465,0.5680000000000001,0.392
22172.477727255624,0.552,0.392
22172.47799359878,0.552,0.392
22172.478259941934,0.5680000000000001,0.4
22172.478526285093,0.5760000000000001,0.392
22172.478792628248,0.552,0.4
22172.479058971407,0.5680000000000001,0.392
22172.47932531456,0.552,0.392
22172.479591657717,0.5680000000000001,0.392
22172.479858000876,0.552,0.4
22172.48012434403,0.5680000000000001,0.4
22172.480390687186,0.552,0.392
22172.480657030344,0.552,0.384
22172.4809233735,0.5760000000000001,0.4
22172.48118971666,0.5760000000000001,0.392
22172.481456059813,0.552,0.4
22172.48172240297,0.552,0.392
22172.481988746127,0.5680000000000001,0.392
22172.482255089282,0.552,0.384
22172.48252143244,0.5680000000000001,0.4
22172.482787775596,0.552,0.392
22172.48305411875,0.5680000000000001,0.4
