Time,Channel 1,Channel 2
5080.612709760666,0.512,0.0
5080.6129519446695,0.536,-0.016
5080.613194128672,0.52,0.0
5080.613436312676,0.536,-0.008
5080.613678496678,0.52,0.0
5080.613920680682,0.528,-0.016
5080.614162864685,0.512,-0.016
5080.614405048688,0.536,0.0
5080.614647232692,0.52,0.0
5080.6148894166945,0.528,-0.016
5080.615131600698,0.528,0.0
5080.615373784701,0.512,-0.016
5080.615615968704,0.528,-0.008
5080.615858152707,0.512,0.0
5080.616100336711,0.512,0.0
5080.616342520714,0.528,-0.016
5080.616584704717,0.512,-0.016
5080.61682688872,0.536,0.0
5080.617069072723,0.528,-0.016
5080.617311256727,0.512,0.0
5080.617553440729,0.528,-0.008
5080.617795624733,0.512,0.024
5080.6180378087365,0.512,0.024
5080.618279992739,0.528,0.12
5080.618522176743,0.512,0.128
5080.618764360745,0.536,0.28
5080.619006544749,0.528,0.28800000000000003
5080.619248728752,0.512,0.368
5080.619490912755,0.528,0.368
5080.619733096759,0.512,0.392
5080.6199752807615,0.52,0.392
5080.620217464765,0.536,0.40800000000000003
5080.620459648768,0.52,0.4
5080.620701832771,0.536,0.432
5080.620944016774,0.528,0.432
5080.621186200778,0.512,0.4
5080.621428384781,0.512,0.4
5080.621670568784,0.528,0.40800000000000003
5080.6219127527875,0.528,0.4
5080.62215493679,0.512,0.40800000000000003
5080.622397120794,0.536,0.432
5080.622639304797,0.512,0.4
5080.6228814888,0.512,0.4
5080.623123672804,0.528,0.432
5080.623365856806,0.52,0.41600000000000004
5080.62360804081,0.536,0.4
5080.6238502248125,0.52,0.4
5080.624092408816,0.536,0.392
5080.62433459282,0.536,0.4
5080.624576776822,0.52,0.432
5080.624818960826,0.52,0.44
5080.625061144829,0.536,0.40800000000000003
5080.625303328832,0.528,0.41600000000000004
5080.625545512835,0.52,0.4
5080.625787696838,0.52,0.4
5080.626029880842,0.536,0.41600000000000004
5080.626272064845,0.536,0.40800000000000003
5080.626514248848,0.52,0.4
5080.626756432851,0.536,0.4
5080.6269986168545,0.52,0.4
5080.627240800857,0.536,0.4
