Time,Channel 1,Channel 2
620.5554068088531,0.52,-0.016
620.5556427158912,0.504,0.0
620.5558786229293,0.512,-0.016
620.5561145299673,0.528,0.0
620.5563504370053,0.512,0.0
620.5565863440435,0.536,-0.008
620.5568222510815,0.528,0.0
620.5570581581195,0.512,-0.008
620.5572940651575,0.512,0.0
620.5575299721957,0.528,-0.016
620.5577658792337,0.528,0.0
620.5580017862717,0.512,-0.016
620.5582376933098,0.512,0.0
620.5584736003478,0.528,-0.016
620.5587095073859,0.512,0.0
620.558945414424,0.528,-0.016
620.559181321462,0.52,0.0
620.5594172285,0.512,-0.016
620.5596531355382,0.512,0.0
620.5598890425762,0.528,-0.016
620.5601249496142,0.512,-0.008
620.5603608566522,0.528,0.024
620.5605967636903,0.512,0.024
620.5608326707284,0.528,0.136
620.5610685777664,0.512,0.14400000000000002
620.5613044848045,0.528,0.28800000000000003
620.5615403918425,0.512,0.28800000000000003
620.5617762988805,0.528,0.36
620.5620122059187,0.528,0.36
620.5622481129567,0.512,0.384
620.5624840199947,0.512,0.384
620.5627199270328,0.528,0.4
620.5629558340709,0.512,0.392
620.5631917411089,0.536,0.4
620.5634276481469,0.512,0.392
620.563663555185,0.52,0.40800000000000003
620.563899462223,0.512,0.392
620.5641353692611,0.528,0.40800000000000003
620.5643712762992,0.528,0.4
620.5646071833372,0.512,0.392
620.5648430903752,0.528,0.384
620.5650789974134,0.512,0.4
620.5653149044514,0.512,0.4
620.5655508114894,0.52,0.384
620.5657867185274,0.512,0.40800000000000003
620.5660226255656,0.528,0.392
620.5662585326036,0.512,0.392
620.5664944396416,0.52,0.40800000000000003
620.5667303466797,0.512,0.4
620.5669662537177,0.528,0.392
620.5672021607558,0.52,0.40800000000000003
620.5674380677939,0.536,0.392
620.5676739748319,0.52,0.392
620.5679098818699,0.512,0.40800000000000003
620.568145788908,0.528,0.392
620.5683816959461,0.512,0.40800000000000003
620.5686176029841,0.512,0.4
620.5688535100221,0.528,0.384
620.5690894170602,0.512,0.384
620.5693253240983,0.528,0.4
620.5695612311363,0.512,0.384
620.5697971381744,0.528,0.4
620.5700330452124,0.536,0.384
620.5702689522504,0.512,0.4
620.5705048592886,0.512,0.41600000000000004
620.5707407663266,0.528,0.392
620.5709766733646,0.512,0.392
620.5712125804027,0.52,0.392
620.5714484874408,0.512,0.392
620.5716843944788,0.528,0.384
620.5719203015168,0.512,0.384
620.5721562085549,0.528,0.392
620.572392115593,0.512,0.384
620.572628022631,0.536,0.40800000000000003
620.5728639296691,0.504,0.392
620.5730998367071,0.528,0.40800000000000003
620.5733357437451,0.512,0.392
620.5735716507833,0.536,0.40800000000000003
620.5738075578213,0.512,0.40800000000000003
620.5740434648593,0.52,0.392
620.5742793718974,0.512,0.4
