Time,Channel 1,Channel 2
8351.04663181305,0.504,-0.016
8351.04686089476,0.536,-0.008
8351.04708997647,0.528,-0.016
8351.04731905818,0.544,0.0
8351.04754813989,0.544,-0.016
8351.0477772216,0.528,0.0
8351.04800630331,0.528,-0.008
8351.04823538502,0.536,-0.016
8351.04846446673,0.528,0.0
8351.04869354844,0.536,-0.016
8351.04892263015,0.528,-0.008
8351.04915171186,0.544,-0.016
8351.04938079357,0.536,-0.016
8351.049609875281,0.52,0.0
8351.049838956991,0.536,-0.016
8351.050068038701,0.496,-0.008
8351.050297120411,0.512,-0.016
8351.050526202122,0.544,-0.008
8351.050755283832,0.528,-0.016
8351.050984365544,0.536,0.0
8351.051213447254,0.528,-0.008
8351.051442528964,0.544,0.024
8351.051671610674,0.528,0.024
8351.051900692384,0.544,0.136
8351.052129774094,0.528,0.14400000000000002
8351.052358855804,0.544,0.28800000000000003
8351.052587937515,0.528,0.296
8351.052817019225,0.544,0.368
8351.053046100935,0.544,0.368
8351.053275182645,0.528,0.392
8351.053504264355,0.528,0.392
8351.053733346065,0.536,0.40800000000000003
8351.053962427775,0.528,0.4
8351.054191509485,0.544,0.40800000000000003
8351.054420591196,0.528,0.40800000000000003
8351.054649672906,0.544,0.4
8351.054878754616,0.528,0.4
8351.055107836326,0.544,0.40800000000000003
8351.055336918036,0.528,0.4
8351.055565999746,0.544,0.40800000000000003
8351.055795081456,0.528,0.4
8351.056024163167,0.544,0.41600000000000004
8351.056253244877,0.528,0.40800000000000003
8351.056482326587,0.552,0.392
8351.056711408297,0.544,0.392
8351.056940490007,0.528,0.40800000000000003
8351.057169571717,0.544,0.4
8351.057398653427,0.52,0.41600000000000004
8351.057627735137,0.52,0.4
8351.057856816848,0.536,0.424
8351.058085898558,0.528,0.41600000000000004
8351.058314980268,0.504,0.432
8351.058544061978,0.496,0.432
8351.058773143688,0.52,0.40800000000000003
8351.059002225398,0.52,0.41600000000000004
8351.059231307108,0.536,0.4
8351.059460388818,0.536,0.40800000000000003
8351.05968947053,0.512,0.4
8351.05991855224,0.528,0.40800000000000003
8351.06014763395,0.496,0.392
8351.06037671566,0.512,0.40800000000000003
8351.060605797371,0.528,0.41600000000000004
8351.060834879081,0.528,0.41600000000000004
8351.061063960791,0.512,0.4
8351.061293042501,0.496,0.41600000000000004
8351.061522124211,0.528,0.4
8351.061751205922,0.52,0.4
8351.061980287632,0.536,0.41600000000000004
8351.062209369342,0.512,0.40800000000000003
8351.062438451052,0.536,0.4
8351.062667532762,0.52,0.40800000000000003
8351.062896614472,0.536,0.4
8351.063125696182,0.536,0.4
8351.063354777893,0.504,0.41600000000000004
8351.063583859603,0.52,0.424
8351.063812941313,0.544,0.41600000000000004
8351.064042023023,0.528,0.41600000000000004
8351.064271104733,0.544,0.40800000000000003
8351.064500186443,0.528,0.41600000000000004
8351.064729268153,0.536,0.432
8351.064958349863,0.544,0.41600000000000004
8351.065187431574,0.528,0.4
8351.065416513284,0.528,0.4
8351.065645594994,0.552,0.424
8351.065874676704,0.528,0.41600000000000004
8351.066103758414,0.544,0.432
8351.066332840124,0.528,0.40800000000000003
8351.066561921834,0.544,0.41600000000000004
8351.066791003544,0.528,0.41600000000000004
8351.067020085255,0.544,0.4
8351.067249166965,0.528,0.4
8351.067478248675,0.544,0.41600000000000004
8351.067707330385,0.528,0.41600000000000004
8351.067936412095,0.544,0.4
8351.068165493807,0.544,0.41600000000000004
8351.068394575517,0.528,0.4
8351.068623657227,0.544,0.4
8351.068852738937,0.528,0.41600000000000004
8351.069081820648,0.528,0.4
8351.069310902358,0.544,0.41600000000000004
8351.069539984068,0.536,0.41600000000000004
8351.069769065778,0.528,0.4
8351.069998147488,0.528,0.4
8351.070227229198,0.544,0.41600000000000004
8351.070456310908,0.536,0.4
8351.070685392619,0.528,0.41600000000000004
8351.070914474329,0.528,0.4
8351.071143556039,0.544,0.41600000000000004
8351.071372637749,0.528,0.41600000000000004
8351.071601719459,0.544,0.4
8351.07183080117,0.528,0.4
8351.07205988288,0.544,0.41600000000000004
8351.07228896459,0.528,0.4
8351.0725180463,0.544,0.41600000000000004
8351.07274712801,0.528,0.41600000000000004
8351.07297620972,0.544,0.4
8351.07320529143,0.544,0.40800000000000003
8351.07343437314,0.528,0.4
8351.07366345485,0.528,0.4
8351.07389253656,0.544,0.40800000000000003
8351.07412161827,0.528,0.4
8351.07435069998,0.536,0.41600000000000004
8351.07457978169,0.528,0.41600000000000004
8351.0748088634,0.544,0.4
8351.075037945111,0.536,0.4
8351.075267026821,0.544,0.41600000000000004
8351.075496108531,0.544,0.4
8351.075725190241,0.528,0.41600000000000004
8351.075954271952,0.528,0.41600000000000004
8351.076183353662,0.544,0.4
8351.076412435372,0.536,0.41600000000000004
8351.076641517082,0.544,0.4
8351.076870598794,0.536,0.40800000000000003
8351.077099680504,0.528,0.4
8351.077328762214,0.528,0.41600000000000004
8351.077557843924,0.544,0.4
8351.077786925634,0.528,0.40800000000000003
8351.078016007345,0.552,0.4
8351.078245089055,0.528,0.41600000000000004
8351.078474170765,0.544,0.4
8351.078703252475,0.528,0.4
8351.078932334185,0.544,0.41600000000000004
8351.079161415895,0.544,0.4
8351.079390497605,0.528,0.41600000000000004
8351.079619579315,0.544,0.4
8351.079848661026,0.528,0.41600000000000004
8351.080077742736,0.528,0.40800000000000003
8351.080306824446,0.544,0.4
8351.080535906156,0.528,0.4
8351.080764987866,0.552,0.41600000000000004
8351.080994069576,0.536,0.41600000000000004
8351.081223151286,0.544,0.4
8351.081452232997,0.528,0.41600000000000004
8351.081681314707,0.536,0.4
8351.081910396417,0.528,0.41600000000000004
8351.082139478127,0.544,0.4
8351.082368559837,0.528,0.4
8351.082597641547,0.536,0.41600000000000004
