Time,Channel 1,Channel 2
10780.884846448898,0.52,-0.016
10780.885114125213,0.504,0.0
10780.885381801525,0.504,-0.016
10780.88564947784,0.52,0.0
10780.885917154154,0.504,-0.008
10780.886184830468,0.52,-0.016
10780.88645250678,0.52,-0.016
10780.886720183094,0.504,0.0
10780.886987859409,0.504,-0.016
10780.887255535721,0.512,0.0
10780.887523212035,0.504,-0.016
10780.88779088835,0.52,0.0
10780.888058564662,0.512,-0.008
10780.888326240976,0.504,-0.016
10780.88859391729,0.52,0.0
10780.888861593605,0.504,-0.016
10780.889129269917,0.512,-0.008
10780.889396946231,0.52,-0.016
10780.889664622546,0.504,0.0
10780.889932298858,0.52,-0.016
10780.890199975172,0.504,-0.008
10780.890467651487,0.528,0.016
10780.890735327801,0.512,0.024
10780.891003004113,0.52,0.136
10780.891270680428,0.512,0.14400000000000002
10780.891538356742,0.52,0.28800000000000003
10780.891806033054,0.512,0.296
10780.892073709369,0.504,0.376
10780.892341385683,0.504,0.376
10780.892609061995,0.52,0.4
10780.89287673831,0.512,0.4
10780.893144414624,0.52,0.41600000000000004
10780.893412090938,0.512,0.40800000000000003
10780.89367976725,0.528,0.41600000000000004
10780.893947443565,0.512,0.40800000000000003
10780.894215119879,0.528,0.41600000000000004
10780.894482796191,0.512,0.40800000000000003
10780.894750472506,0.528,0.41600000000000004
10780.89501814882,0.512,0.40800000000000003
10780.895285825134,0.528,0.41600000000000004
10780.895553501447,0.504,0.41600000000000004
10780.89582117776,0.536,0.40800000000000003
10780.896088854075,0.528,0.41600000000000004
10780.896356530387,0.504,0.4
10780.896624206702,0.504,0.40800000000000003
10780.896891883016,0.512,0.41600000000000004
10780.89715955933,0.504,0.40800000000000003
10780.897427235643,0.52,0.41600000000000004
10780.897694911957,0.504,0.40800000000000003
10780.897962588271,0.52,0.41600000000000004
10780.898230264584,0.504,0.424
10780.898497940898,0.52,0.40800000000000003
10780.898765617212,0.52,0.40800000000000003
10780.899033293525,0.504,0.41600000000000004
10780.899300969839,0.52,0.40800000000000003
10780.899568646153,0.504,0.41600000000000004
10780.899836322467,0.504,0.40800000000000003
10780.90010399878,0.52,0.392
10780.900371675094,0.504,0.392
