Time,Channel 1,Channel 2
18766.466341495514,0.512,-0.016
18766.466587252617,0.496,0.0
18766.46683300972,0.496,0.0
18766.467078766822,0.52,-0.016
18766.467324523925,0.52,-0.016
18766.467570281027,0.496,0.0
18766.46781603813,0.504,0.0
18766.468061795236,0.52,-0.016
18766.46830755234,0.504,0.0
18766.46855330944,0.536,-0.016
18766.468799066544,0.528,0.0
18766.469044823647,0.544,-0.016
18766.46929058075,0.552,-0.016
18766.469536337852,0.528,0.0
18766.469782094955,0.536,0.0
18766.470027852058,0.52,-0.016
18766.47027360916,0.512,-0.016
18766.470519366263,0.528,0.0
18766.470765123366,0.504,0.0
18766.471010880472,0.52,-0.008
18766.471256637575,0.504,-0.008
18766.471502394677,0.52,0.04
18766.47174815178,0.496,0.048
18766.471993908883,0.528,0.176
18766.472239665985,0.528,0.176
18766.472485423088,0.496,0.32
18766.47273118019,0.496,0.32
18766.472976937293,0.52,0.36
18766.473222694396,0.504,0.352
18766.4734684515,0.52,0.352
18766.4737142086,0.496,0.36
18766.473959965704,0.512,0.34400000000000003
18766.47420572281,0.504,0.36
18766.474451479913,0.52,0.41600000000000004
18766.474697237016,0.512,0.40800000000000003
18766.47494299412,0.496,0.424
18766.47518875122,0.504,0.424
18766.475434508324,0.512,0.40800000000000003
18766.475680265426,0.496,0.40800000000000003
18766.47592602253,0.512,0.424
18766.476171779632,0.512,0.424
18766.476417536735,0.536,0.41600000000000004
18766.476663293837,0.544,0.41600000000000004
18766.47690905094,0.512,0.432
18766.477154808046,0.52,0.41600000000000004
18766.47740056515,0.544,0.424
18766.47764632225,0.544,0.41600000000000004
18766.477892079354,0.512,0.424
18766.478137836457,0.52,0.424
18766.47838359356,0.504,0.4
18766.478629350662,0.504,0.4
18766.478875107765,0.528,0.368
18766.479120864868,0.528,0.36
18766.47936662197,0.544,0.368
18766.479612379073,0.544,0.36
18766.479858136176,0.528,0.384
18766.48010389328,0.552,0.376
18766.480349650385,0.52,0.41600000000000004
18766.480595407487,0.52,0.41600000000000004
18766.48084116459,0.504,0.376
18766.481086921693,0.504,0.376
18766.481332678795,0.52,0.36
18766.481578435898,0.512,0.36
18766.481824193,0.496,0.352
18766.482069950103,0.504,0.36
18766.482315707206,0.512,0.36
18766.48256146431,0.504,0.36
18766.48280722141,0.52,0.36
18766.483052978514,0.512,0.36
18766.48329873562,0.496,0.368
18766.483544492723,0.496,0.368
18766.483790249826,0.512,0.352
18766.48403600693,0.512,0.36
18766.48428176403,0.496,0.368
18766.484527521134,0.504,0.368
18766.484773278236,0.52,0.36
18766.48501903534,0.504,0.36
18766.48526479244,0.52,0.40800000000000003
18766.485510549544,0.504,0.4
18766.485756306647,0.512,0.424
18766.48600206375,0.504,0.40800000000000003
18766.486247820852,0.528,0.424
