Time,Channel 1,Channel 2
807.5777223110199,0.528,-0.008
807.5779930770398,0.544,-0.016
807.5782638430595,0.528,-0.016
807.5785346090794,0.544,0.0
807.5788053750991,0.528,-0.008
807.579076141119,0.552,-0.016
807.5793469071389,0.544,-0.016
807.5796176731586,0.528,0.0
807.5798884391785,0.528,-0.016
807.5801592051982,0.544,-0.008
807.5804299712181,0.528,-0.016
807.580700737238,0.544,0.0
807.5809715032577,0.544,-0.016
807.5812422692776,0.528,0.0
807.5815130352973,0.544,-0.008
807.5817838013172,0.528,-0.016
807.5820545673371,0.544,-0.008
807.5823253333568,0.528,-0.016
807.5825960993767,0.544,-0.016
807.5828668653965,0.528,0.0
807.5831376314163,0.528,-0.008
807.5834083974362,0.544,0.024
807.5836791634559,0.544,0.024
807.5839499294758,0.528,0.14400000000000002
807.5842206954956,0.536,0.152
807.5844914615154,0.552,0.28800000000000003
807.5847622275353,0.536,0.28800000000000003
807.585032993555,0.544,0.352
807.5853037595749,0.528,0.352
807.5855745255947,0.544,0.376
807.5858452916145,0.52,0.376
807.5861160576344,0.528,0.384
807.5863868236542,0.52,0.376
807.586657589674,0.536,0.392
807.5869283556938,0.536,0.376
807.5871991217136,0.52,0.392
807.5874698877335,0.536,0.376
807.5877406537533,0.504,0.384
807.5880114197731,0.544,0.384
807.5882821857929,0.52,0.392
807.5885529518127,0.528,0.384
807.5888237178326,0.536,0.392
807.5890944838524,0.528,0.376
807.5893652498722,0.496,0.392
807.589636015892,0.52,0.392
807.5899067819118,0.536,0.376
807.5901775479317,0.536,0.384
807.5904483139515,0.504,0.392
807.5907190799713,0.52,0.384
807.5909898459911,0.544,0.392
807.591260612011,0.52,0.392
807.5915313780308,0.528,0.376
807.5918021440506,0.52,0.392
807.5920729100704,0.504,0.376
807.5923436760902,0.512,0.384
807.5926144421101,0.536,0.384
807.5928852081299,0.52,0.384
807.5931559741497,0.536,0.384
807.5934267401695,0.52,0.384
807.5936975061893,0.536,0.392
807.5939682722092,0.52,0.392
807.594239038229,0.536,0.432
807.5945098042488,0.52,0.44
807.5947805702687,0.536,0.392
807.5950513362884,0.512,0.392
807.5953221023083,0.536,0.384
807.5955928683281,0.528,0.384
807.5958636343479,0.544,0.392
807.5961344003678,0.528,0.392
807.5964051663875,0.544,0.376
807.5966759324074,0.528,0.384
807.5969466984272,0.544,0.376
807.597217464447,0.528,0.376
807.5974882304669,0.536,0.392
807.5977589964866,0.528,0.384
807.5980297625065,0.544,0.376
807.5983005285264,0.536,0.384
807.5985712945461,0.528,0.392
807.598842060566,0.528,0.384
807.5991128265857,0.544,0.392
807.5993835926056,0.528,0.384
807.5996543586255,0.544,0.384
807.5999251246452,0.528,0.392
807.6001958906651,0.552,0.384
807.6004666566848,0.528,0.384
807.6007374227047,0.544,0.392
807.6010081887246,0.528,0.384
807.6012789547443,0.544,0.384
807.6015497207642,0.528,0.384
807.6018204867839,0.544,0.376
807.6020912528038,0.528,0.376
807.6023620188237,0.536,0.392
807.6026327848434,0.528,0.384
807.6029035508633,0.552,0.392
807.603174316883,0.552,0.384
807.6034450829029,0.528,0.384
807.6037158489228,0.528,0.384
807.6039866149425,0.544,0.392
807.6042573809624,0.528,0.384
807.6045281469821,0.552,0.392
807.604798913002,0.528,0.384
807.6050696790219,0.552,0.392
807.6053404450416,0.552,0.392
807.6056112110615,0.528,0.376
807.6058819770813,0.552,0.376
807.6061527431011,0.528,0.392
807.606423509121,0.552,0.384
807.6066942751407,0.528,0.376
807.6069650411606,0.544,0.384
807.6072358071804,0.528,0.392
807.6075065732002,0.528,0.384
807.6077773392201,0.544,0.376
807.6080481052398,0.528,0.384
807.6083188712597,0.536,0.392
807.6085896372795,0.528,0.384
807.6088604032993,0.544,0.392
807.6091311693192,0.536,0.384
807.609401935339,0.544,0.384
807.6096727013588,0.544,0.384
807.6099434673786,0.528,0.392
807.6102142333984,0.528,0.384
807.6104849994183,0.544,0.384
807.6107557654381,0.544,0.384
807.6110265314579,0.528,0.392
807.6112972974777,0.528,0.392
807.6115680634975,0.544,0.384
807.6118388295174,0.552,0.376
807.6121095955372,0.528,0.392
807.612380361557,0.528,0.376
807.6126511275768,0.544,0.392
807.6129218935966,0.536,0.384
807.6131926596165,0.544,0.376
807.6134634256363,0.536,0.384
807.6137341916561,0.552,0.392
807.6140049576759,0.528,0.384
807.6142757236958,0.544,0.384
807.6145464897156,0.552,0.384
807.6148172557354,0.528,0.392
807.6150880217552,0.552,0.384
807.615358787775,0.528,0.384
807.6156295537949,0.528,0.384
807.6159003198147,0.552,0.392
807.6161710858345,0.544,0.392
807.6164418518543,0.52,0.376
807.6167126178741,0.52,0.384
807.616983383894,0.528,0.392
807.6172541499138,0.528,0.384
807.6175249159336,0.512,0.392
807.6177956819535,0.504,0.384
807.6180664479732,0.544,0.40800000000000003
807.6183372139931,0.528,0.392
807.6186079800129,0.544,0.384
807.6188787460327,0.528,0.384
807.6191495120526,0.544,0.40800000000000003
807.6194202780723,0.544,0.41600000000000004
807.6196910440922,0.528,0.44
807.619961810112,0.528,0.432
807.6202325761318,0.544,0.392
807.6205033421517,0.544,0.392
807.6207741081714,0.528,0.384
807.6210448741913,0.544,0.376
807.6213156402112,0.528,0.392
807.6215864062309,0.528,0.384
807.6218571722508,0.544,0.4
