Time,Channel 1,Channel 2
16880.5990152359,0.52,-0.016
16880.59924254775,0.504,0.0
16880.5994698596,0.512,-0.016
16880.59969717145,0.528,0.0
16880.5999244833,0.52,-0.016
16880.600151795148,0.504,0.0
16880.600379107,0.512,-0.016
16880.600606418848,0.528,0.0
16880.6008337307,0.52,-0.016
16880.601061042547,0.512,0.0
16880.601288354395,0.512,-0.016
16880.601515666247,0.528,0.0
16880.601742978095,0.512,-0.016
16880.601970289947,0.52,0.0
16880.602197601795,0.504,0.0
16880.602424913646,0.52,-0.016
16880.602652225494,0.512,0.0
16880.602879537342,0.528,-0.016
16880.603106849194,0.52,0.0
16880.603334161042,0.504,-0.016
16880.603561472893,0.504,-0.008
16880.60378878474,0.528,0.016
16880.604016096593,0.512,0.016
16880.60424340844,0.52,0.128
16880.604470720293,0.504,0.136
16880.60469803214,0.528,0.28800000000000003
16880.60492534399,0.512,0.28800000000000003
16880.60515265584,0.52,0.368
16880.60537996769,0.512,0.368
16880.60560727954,0.52,0.392
16880.605834591388,0.512,0.392
16880.60606190324,0.528,0.40800000000000003
16880.606289215088,0.512,0.4
16880.60651652694,0.528,0.40800000000000003
16880.606743838787,0.512,0.4
16880.606971150635,0.528,0.40800000000000003
16880.607198462487,0.504,0.40800000000000003
16880.607425774335,0.512,0.4
16880.607653086186,0.504,0.4
16880.607880398034,0.528,0.40800000000000003
16880.608107709886,0.512,0.4
16880.608335021734,0.52,0.40800000000000003
16880.608562333582,0.52,0.4
16880.608789645434,0.512,0.4
16880.60901695728,0.52,0.4
16880.609244269133,0.504,0.40800000000000003
16880.60947158098,0.504,0.41600000000000004
16880.609698892833,0.52,0.4
16880.60992620468,0.512,0.4
16880.610153516533,0.528,0.40800000000000003
16880.61038082838,0.512,0.4
16880.61060814023,0.52,0.40800000000000003
16880.61083545208,0.512,0.4
16880.61106276393,0.528,0.4
16880.61129007578,0.512,0.392
16880.611517387628,0.528,0.40800000000000003
16880.61174469948,0.512,0.4
16880.611972011327,0.528,0.392
16880.61219932318,0.504,0.4
16880.612426635027,0.528,0.40800000000000003
16880.612653946875,0.512,0.4
16880.612881258727,0.52,0.40800000000000003
16880.613108570575,0.52,0.4
16880.613335882426,0.504,0.40800000000000003
16880.613563194274,0.52,0.40800000000000003
16880.613790506126,0.504,0.392
16880.614017817974,0.504,0.4
16880.614245129822,0.52,0.40800000000000003
16880.614472441674,0.512,0.4
16880.61469975352,0.528,0.40800000000000003
16880.614927065373,0.52,0.4
16880.61515437722,0.528,0.4
16880.615381689073,0.52,0.4
16880.61560900092,0.512,0.40800000000000003
16880.615836312772,0.512,0.4
16880.61606362462,0.536,0.40800000000000003
16880.61629093647,0.512,0.4
16880.61651824832,0.528,0.40800000000000003
16880.616745560168,0.512,0.4
16880.61697287202,0.52,0.40800000000000003
16880.617200183868,0.504,0.4
16880.61742749572,0.528,0.40800000000000003
16880.617654807567,0.512,0.4
16880.61788211942,0.52,0.40800000000000003
16880.618109431267,0.52,0.4
16880.618336743115,0.504,0.40800000000000003
16880.618564054967,0.504,0.40800000000000003
16880.618791366815,0.528,0.4
16880.619018678666,0.528,0.4
16880.619245990514,0.512,0.40800000000000003
16880.619473302366,0.504,0.40800000000000003
16880.619700614214,0.52,0.4
16880.61992792606,0.512,0.4
16880.620155237913,0.52,0.392
16880.62038254976,0.512,0.4
16880.620609861613,0.52,0.392
16880.62083717346,0.52,0.4
16880.621064485313,0.504,0.4
16880.62129179716,0.504,0.4
16880.621519109012,0.52,0.40800000000000003
16880.62174642086,0.512,0.4
16880.62197373271,0.528,0.40800000000000003
16880.62220104456,0.52,0.4
16880.622428356408,0.504,0.40800000000000003
16880.62265566826,0.504,0.4
16880.622882980108,0.528,0.40800000000000003
16880.62311029196,0.512,0.40800000000000003
16880.623337603807,0.52,0.392
16880.62356491566,0.528,0.40800000000000003
16880.623792227507,0.504,0.392
16880.624019539355,0.504,0.4
16880.624246851206,0.52,0.40800000000000003
16880.624474163054,0.512,0.40800000000000003
16880.624701474906,0.52,0.392
16880.624928786754,0.52,0.392
16880.625156098606,0.504,0.40800000000000003
16880.625383410454,0.512,0.4
16880.6256107223,0.528,0.40800000000000003
16880.625838034153,0.512,0.4
16880.626065346,0.52,0.40800000000000003
16880.626292657853,0.512,0.4
16880.6265199697,0.528,0.40800000000000003
16880.626747281553,0.528,0.4
16880.6269745934,0.504,0.40800000000000003
16880.627201905252,0.52,0.4
16880.6274292171,0.504,0.392
16880.627656528948,0.504,0.4
16880.6278838408,0.52,0.40800000000000003
16880.628111152648,0.512,0.4
16880.6283384645,0.52,0.40800000000000003
16880.628565776347,0.512,0.4
16880.6287930882,0.52,0.40800000000000003
16880.629020400047,0.528,0.40800000000000003
16880.6292477119,0.512,0.392
16880.629475023747,0.512,0.392
16880.629702335595,0.528,0.40800000000000003
16880.629929647446,0.512,0.4
16880.630156959294,0.52,0.40800000000000003
16880.630384271146,0.504,0.4
16880.630611582994,0.52,0.40800000000000003
16880.630838894846,0.512,0.40800000000000003
16880.631066206694,0.528,0.392
16880.63129351854,0.512,0.392
16880.631520830393,0.536,0.40800000000000003
16880.63174814224,0.544,0.40800000000000003
16880.631975454093,0.52,0.392
16880.63220276594,0.536,0.392
16880.632430077792,0.52,0.40800000000000003
16880.63265738964,0.52,0.40800000000000003
16880.632884701492,0.536,0.392
16880.63311201334,0.52,0.40800000000000003
16880.633339325188,0.536,0.4
16880.63356663704,0.52,0.40800000000000003
16880.633793948888,0.536,0.392
16880.63402126074,0.536,0.40800000000000003
16880.634248572587,0.512,0.392
16880.63447588444,0.512,0.392
16880.634703196287,0.536,0.40800000000000003
16880.63493050814,0.528,0.4
16880.635157819986,0.512,0.392
16880.635385131834,0.528,0.392
16880.635612443686,0.512,0.40800000000000003
16880.635839755534,0.52,0.4
16880.636067067386,0.504,0.40800000000000003
16880.636294379234,0.52,0.40800000000000003
16880.636521691085,0.504,0.392
16880.636749002933,0.512,0.4
16880.63697631478,0.52,0.40800000000000003
16880.637203626633,0.504,0.40800000000000003
16880.63743093848,0.52,0.4
16880.637658250333,0.504,0.40800000000000003
16880.63788556218,0.528,0.392
16880.638112874032,0.512,0.4
16880.63834018588,0.52,0.392
16880.638567497732,0.512,0.4
16880.63879480958,0.52,0.40800000000000003
16880.639022121428,0.512,0.40800000000000003
16880.63924943328,0.528,0.392
16880.639476745127,0.512,0.4
16880.63970405698,0.528,0.40800000000000003
16880.639931368827,0.512,0.4
16880.64015868068,0.52,0.40800000000000003
16880.640385992527,0.504,0.4
16880.64061330438,0.528,0.40800000000000003
16880.640840616226,0.52,0.4
16880.641067928074,0.504,0.40800000000000003
16880.641295239926,0.512,0.4
16880.641522551774,0.52,0.40800000000000003
16880.641749863626,0.52,0.4
16880.641977175474,0.504,0.40800000000000003
16880.642204487325,0.528,0.4
16880.642431799173,0.512,0.40800000000000003
16880.64265911102,0.512,0.40800000000000003
16880.642886422873,0.52,0.392
16880.64311373472,0.512,0.392
16880.643341046572,0.528,0.384
16880.64356835842,0.52,0.384
16880.643795670272,0.504,0.392
16880.64402298212,0.504,0.4
16880.64425029397,0.528,0.4
16880.64447760582,0.512,0.4
16880.644704917668,0.52,0.40800000000000003
16880.64493222952,0.528,0.4
16880.645159541367,0.504,0.40800000000000003
16880.64538685322,0.504,0.4
16880.645614165067,0.52,0.40800000000000003
16880.64584147692,0.512,0.4
16880.646068788767,0.52,0.40800000000000003
16880.64629610062,0.504,0.40800000000000003
16880.646523412466,0.528,0.4
16880.646750724314,0.512,0.40800000000000003
16880.646978036166,0.52,0.4
16880.647205348014,0.512,0.4
16880.647432659865,0.52,0.40800000000000003
16880.647659971713,0.512,0.40800000000000003
16880.647887283565,0.528,0.392
16880.648114595413,0.512,0.4
16880.64834190726,0.528,0.4
16880.648569219113,0.512,0.40800000000000003
16880.64879653096,0.528,0.392
16880.649023842812,0.512,0.4
16880.64925115466,0.528,0.40800000000000003
16880.649478466512,0.52,0.4
16880.64970577836,0.504,0.40800000000000003
16880.64993309021,0.52,0.392
16880.65016040206,0.504,0.40800000000000003
16880.650387713908,0.512,0.40800000000000003
16880.65061502576,0.528,0.4
16880.650842337607,0.504,0.4
16880.65106964946,0.528,0.392
16880.651296961307,0.512,0.4
16880.65152427316,0.528,0.384
16880.651751585006,0.512,0.40800000000000003
16880.651978896858,0.528,0.392
16880.652206208706,0.52,0.392
16880.652433520554,0.504,0.40800000000000003
16880.652660832406,0.512,0.4
16880.652888144254,0.528,0.40800000000000003
16880.653115456105,0.512,0.4
16880.653342767953,0.52,0.40800000000000003
16880.653570079805,0.512,0.40800000000000003
16880.653797391653,0.536,0.4
16880.6540247035,0.528,0.4
16880.654252015353,0.512,0.40800000000000003
16880.6544793272,0.52,0.4
16880.654706639052,0.504,0.40800000000000003
16880.6549339509,0.512,0.4
16880.65516126275,0.528,0.392
16880.6553885746,0.512,0.392
16880.65561588645,0.52,0.4
16880.6558431983,0.512,0.4
16880.656070510147,0.536,0.392
16880.656297822,0.52,0.4
16880.656525133847,0.528,0.40800000000000003
16880.6567524457,0.536,0.40800000000000003
16880.656979757547,0.52,0.392
16880.6572070694,0.52,0.392
16880.657434381246,0.528,0.4
16880.657661693098,0.536,0.4
16880.657889004946,0.52,0.40800000000000003
16880.658116316794,0.52,0.4
16880.658343628646,0.536,0.4
16880.658570940494,0.52,0.4
16880.658798252345,0.536,0.4
16880.659025564193,0.52,0.4
16880.659252876045,0.544,0.40800000000000003
16880.659480187893,0.52,0.40800000000000003
16880.65970749974,0.536,0.4
16880.659934811592,0.536,0.40800000000000003
16880.66016212344,0.52,0.384
16880.660389435292,0.536,0.384
16880.66061674714,0.52,0.312
16880.66084405899,0.52,0.312
16880.66107137084,0.536,0.16
16880.66129868269,0.52,0.168
16880.66152599454,0.528,0.056
16880.661753306387,0.52,0.056
16880.66198061824,0.528,0.008
16880.662207930087,0.52,0.008
16880.66243524194,0.528,-0.008
16880.662662553787,0.52,0.0
