Time,Channel 1,Channel 2
5448.5583527088165,0.544,-0.016
5448.55859699746,0.52,0.0
5448.5588412861025,0.528,0.0
5448.559085574746,0.536,-0.016
5448.559329863389,0.528,0.0
5448.559574152033,0.544,-0.016
5448.559818440675,0.528,0.0
5448.560062729319,0.544,-0.016
5448.560307017962,0.528,-0.016
5448.560551306606,0.544,0.0
5448.560795595248,0.528,-0.016
5448.561039883892,0.544,0.0
5448.561284172535,0.528,0.0
5448.561528461179,0.536,-0.016
5448.561772749821,0.528,-0.016
5448.562017038465,0.544,0.0
5448.562261327108,0.544,0.0
5448.5625056157505,0.52,-0.016
5448.562749904394,0.528,-0.016
5448.562994193037,0.544,0.0
5448.563238481681,0.528,-0.008
5448.563482770323,0.544,0.024
5448.563727058967,0.528,0.024
5448.56397134761,0.536,0.128
5448.564215636254,0.528,0.136
5448.564459924896,0.536,0.28
5448.56470421354,0.528,0.28800000000000003
5448.564948502183,0.544,0.36
5448.565192790827,0.528,0.36
5448.565437079469,0.544,0.384
5448.565681368113,0.528,0.384
5448.565925656756,0.544,0.392
5448.5661699453985,0.528,0.384
5448.566414234042,0.536,0.4
5448.566658522685,0.528,0.392
5448.566902811329,0.544,0.392
5448.567147099971,0.528,0.392
5448.567391388615,0.536,0.4
5448.567635677258,0.528,0.392
5448.567879965902,0.544,0.392
5448.568124254544,0.536,0.392
5448.568368543188,0.52,0.4
5448.568612831831,0.536,0.4
5448.568857120475,0.52,0.384
5448.569101409117,0.528,0.392
5448.569345697761,0.544,0.4
5448.569589986404,0.536,0.392
5448.569834275047,0.52,0.4
5448.57007856369,0.52,0.384
5448.570322852333,0.544,0.4
5448.570567140977,0.528,0.392
5448.570811429619,0.536,0.4
5448.571055718263,0.544,0.392
5448.571300006906,0.528,0.4
5448.57154429555,0.528,0.4
5448.571788584192,0.536,0.384
5448.572032872836,0.528,0.4
5448.572277161479,0.544,0.392
5448.572521450123,0.528,0.4
5448.572765738765,0.544,0.384
5448.573010027409,0.528,0.392
5448.573254316052,0.544,0.384
5448.573498604695,0.528,0.392
5448.573742893338,0.544,0.392
5448.5739871819815,0.528,0.392
5448.574231470625,0.544,0.392
5448.574475759267,0.544,0.384
5448.574720047911,0.528,0.4
5448.574964336554,0.544,0.392
5448.575208625198,0.528,0.384
5448.57545291384,0.528,0.392
5448.575697202484,0.544,0.392
5448.575941491127,0.536,0.392
5448.576185779771,0.52,0.4
5448.576430068413,0.52,0.4
5448.576674357057,0.536,0.384
5448.5769186457,0.512,0.392
5448.577162934343,0.536,0.392
5448.577407222986,0.528,0.392
5448.5776515116295,0.544,0.4
5448.577895800273,0.528,0.4
5448.5781400889155,0.544,0.392
5448.578384377559,0.528,0.392
5448.578628666202,0.544,0.392
5448.578872954846,0.528,0.392
5448.579117243488,0.544,0.4
5448.579361532132,0.528,0.392
5448.579605820775,0.544,0.4
5448.579850109419,0.528,0.384
5448.580094398061,0.536,0.4
5448.580338686705,0.528,0.384
5448.580582975348,0.544,0.4
5448.580827263991,0.528,0.392
5448.581071552634,0.536,0.392
5448.5813158412775,0.528,0.384
5448.581560129921,0.544,0.4
5448.5818044185635,0.52,0.392
5448.582048707207,0.544,0.4
5448.58229299585,0.536,0.4
5448.582537284494,0.528,0.384
5448.582781573136,0.528,0.392
5448.58302586178,0.544,0.384
5448.583270150423,0.528,0.4
5448.583514439067,0.544,0.392
5448.583758727709,0.528,0.392
5448.584003016353,0.536,0.4
5448.584247304996,0.528,0.4
5448.584491593639,0.544,0.384
5448.584735882282,0.528,0.384
5448.5849801709255,0.544,0.4
5448.585224459569,0.528,0.392
5448.5854687482115,0.544,0.4
5448.585713036855,0.528,0.392
5448.585957325498,0.536,0.384
5448.586201614142,0.528,0.392
5448.586445902784,0.544,0.4
5448.586690191428,0.528,0.392
5448.586934480071,0.544,0.4
5448.587178768715,0.528,0.384
5448.587423057357,0.544,0.4
5448.587667346001,0.528,0.384
5448.587911634644,0.544,0.4
5448.588155923287,0.52,0.392
5448.58840021193,0.544,0.392
5448.5886445005735,0.528,0.392
5448.588888789217,0.536,0.4
5448.5891330778595,0.528,0.392
5448.589377366503,0.544,0.392
5448.589621655146,0.528,0.384
5448.58986594379,0.536,0.4
5448.590110232432,0.528,0.392
5448.590354521076,0.544,0.4
5448.590598809719,0.528,0.392
5448.590843098363,0.544,0.4
5448.591087387005,0.528,0.392
5448.591331675649,0.536,0.4
5448.591575964292,0.536,0.392
5448.591820252935,0.52,0.392
5448.592064541578,0.528,0.384
5448.592308830222,0.536,0.4
5448.592553118865,0.528,0.392
5448.5927974075075,0.544,0.392
5448.593041696151,0.528,0.4
5448.593285984794,0.544,0.384
5448.593530273438,0.544,0.424
5448.59377456208,0.52,0.392
5448.594018850724,0.52,0.4
5448.594263139367,0.536,0.384
5448.594507428011,0.52,0.384
5448.594751716653,0.536,0.4
5448.594996005297,0.536,0.384
5448.59524029394,0.512,0.4
5448.595484582583,0.52,0.384
5448.595728871226,0.536,0.4
5448.59597315987,0.52,0.392
5448.596217448513,0.536,0.424
5448.596461737156,0.528,0.41600000000000004
5448.596706025799,0.512,0.392
5448.596950314442,0.528,0.392
5448.597194603086,0.512,0.4
5448.597438891728,0.512,0.424
5448.597683180372,0.528,0.392
5448.597927469015,0.512,0.384
5448.598171757659,0.536,0.4
5448.598416046301,0.52,0.384
5448.598660334945,0.536,0.392
5448.598904623588,0.52,0.384
5448.599148912231,0.536,0.40800000000000003
5448.599393200874,0.536,0.424
5448.599637489518,0.52,0.392
5448.599881778161,0.52,0.4
5448.600126066804,0.544,0.384
5448.600370355447,0.544,0.392
5448.6006146440905,0.52,0.384
5448.600858932734,0.52,0.392
5448.601103221376,0.528,0.41600000000000004
5448.60134751002,0.528,0.41600000000000004
5448.601591798663,0.504,0.384
5448.601836087307,0.512,0.384
5448.602080375949,0.528,0.4
5448.602324664593,0.52,0.384
5448.602568953236,0.536,0.4
5448.602813241879,0.52,0.392
5448.603057530522,0.528,0.41600000000000004
5448.603301819166,0.512,0.4
5448.603546107809,0.528,0.392
5448.603790396452,0.52,0.384
5448.604034685095,0.536,0.4
5448.6042789737385,0.52,0.4
5448.604523262382,0.536,0.384
5448.604767551024,0.52,0.392
5448.605011839668,0.528,0.4
5448.605256128311,0.52,0.392
5448.605500416955,0.528,0.4
5448.605744705597,0.512,0.392
5448.605988994241,0.528,0.384
5448.606233282884,0.52,0.384
5448.606477571527,0.528,0.4
5448.60672186017,0.512,0.392
5448.606966148814,0.536,0.432
5448.607210437457,0.52,0.424
5448.6074547261,0.536,0.392
5448.607699014743,0.52,0.392
5448.6079433033865,0.528,0.384
5448.60818759203,0.512,0.4
